revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:03:49,4.346491,52.009066,4.338659,52.013312,A=1,300,600,44839603,630748795,A,
2017-10-10 00:00:58,4.347542,52.011871,4.347863,52.010612,A=4,300,600,44851588,44846107,A,
2017-10-10 00:00:15,4.352283,52.009977,4.352391,52.007957,A=4,300,600,484705817,44834050,B,
2017-10-10 00:04:02,4.346600,52.008100,4.342207,52.012023,A=4,300,600,44835261,44852767,B,
2017-10-10 00:00:00,4.348182,52.005446,4.365381,52.010739,A=3,300,600,44819251,1580650064,B,
2017-10-10 00:02:39,4.341438,51.988951,4.341187,51.992822,A=2,300,600,1608998333,1833104248,B,
2017-10-10 00:03:37,4.355705,52.025314,4.353276,51.996191,A=1,300,600,2162556055,4254316803,B,
2017-10-10 00:04:31,4.360596,51.981054,4.361093,52.026617,A=4,300,600,271397035,524832505,B,
2017-10-10 00:00:40,4.340968,51.995615,4.372314,51.996373,A=2,300,600,44779311,44782465,C,
2017-10-10 00:02:18,4.352113,51.987022,4.344449,51.987729,A=1,300,600,1402771652,1448535874,C,
