revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.353412,52.010696,4.347290,52.007418,A=5,300,600,44846575,44831868,C,
2017-10-10 00:01,4.340839,52.013359,4.343048,52.012051,A=4,300,600,1449050803,44852423,C,
2017-10-10 00:01,4.348452,52.014531,4.352828,52.009343,A=4,300,600,1615493771,44840841,C,
2017-10-10 00:01,4.349195,52.010289,4.341955,52.014148,A=3,300,600,44844874,44861088,C,
2017-10-10 00:02,4.345025,52.015491,4.347036,52.006201,A=5,300,600,3995048391,44825829,C,
2017-10-10 00:03,4.353033,52.010169,4.327438,52.011068,A=5,300,600,486605367,2381851921,C,
2017-10-10 00:03,4.353263,52.010841,4.353663,52.002091,A=1,300,600,44847014,4217813264,C,
2017-10-10 00:03,4.348214,52.014401,4.387854,51.996828,A=3,300,600,1620149364,1402668039,C,
2017-10-10 00:04,4.345893,52.010790,4.353618,52.021221,A=3,300,600,44847008,44889375,C,
2017-10-10 00:04,4.347452,52.012239,4.362043,52.003304,A=1,300,600,44853257,44812870,C,
2017-10-10 00:05,4.353415,52.008416,4.350485,51.986166,A=3,300,600,44836969,1448535850,B,
2017-10-10 00:05,4.340839,52.013359,4.358813,51.994363,A=1,300,600,1449050803,44773463,B,
2017-10-10 00:05,4.347597,52.009103,4.355900,52.025850,A=3,300,600,479606973,44910798,B,
2017-10-10 00:06,4.348182,52.005446,4.360644,52.016387,A=3,300,600,44819251,582000012,B,
2017-10-10 00:06,4.349310,52.005587,4.355911,51.982647,A=1,300,600,1576745685,44718339,B,
2017-10-10 00:07,4.340903,52.013130,4.349722,52.002851,A=1,300,600,1449050800,44811247,B,
2017-10-10 00:07,4.346389,52.005925,4.381191,52.007391,A=2,300,600,44824144,1667696855,B,
2017-10-10 00:07,4.346041,52.006292,4.364641,52.016637,A=3,300,600,44825826,1413911131,B,
2017-10-10 00:07,4.341498,52.013168,4.352027,51.987195,A=2,300,600,1449050806,1402771661,B,
2017-10-10 00:08,4.338168,52.013352,4.335914,51.995718,A=4,300,600,1413911072,44779306,B,
2017-10-10 00:08,4.351568,52.006481,4.364940,52.003833,A=1,300,600,44827059,44814118,B,
2017-10-10 00:09,4.342728,52.013675,4.365752,52.014389,A=5,300,600,1390232505,44862224,B,
2017-10-10 00:09,4.350999,52.009600,4.340366,51.999957,A=4,300,600,44842009,1552650605,B,
2017-10-10 00:10,4.348606,52.010021,4.391098,52.011705,A=1,300,600,44843611,44850717,B,
2017-10-10 00:10,4.352759,52.010399,4.368051,51.991041,A=1,300,600,486605682,1402734949,B,
2017-10-10 00:11,4.353749,52.007004,4.352113,51.987022,A=1,300,600,44830130,1402771652,B,
2017-10-10 00:11,4.367928,51.999465,4.348001,52.008795,A=3,300,600,44796081,44838791,B,
2017-10-10 00:12,4.349788,52.020406,4.344586,51.990013,A=1,300,600,44884858,44753930,B,
2017-10-10 00:12,4.374197,52.006188,4.378374,52.005630,A=3,300,600,4486831034,44822503,B,
2017-10-10 00:12,4.342833,51.992492,4.350706,52.013784,A=3,300,600,1833104239,5137602822,B,
2017-10-10 00:12,4.365430,52.007741,4.357897,51.981241,A=5,300,600,44833183,1668136732,B,
2017-10-10 00:13,4.362922,52.004209,4.338882,51.994608,A=4,300,600,1569647777,1469510009,B,
2017-10-10 00:14,4.367540,52.006058,4.352533,51.999516,A=4,300,600,1410536803,4655063484,B,
2017-10-10 00:14,4.378059,52.006423,4.351777,52.002376,A=1,300,600,44827071,44809466,B,
2017-10-10 00:15,4.330212,52.009269,4.359616,51.981200,A=5,300,600,1803176517,1583992741,B,
2017-10-10 00:15,4.368994,52.001947,4.354276,52.010631,A=5,300,600,1576687759,5119770538,B,
2017-10-10 00:16,4.372003,52.007406,4.382028,51.978621,A=1,300,600,2365613951,889276763,B,
2017-10-10 00:16,4.336536,51.979993,4.367917,51.982268,A=3,300,600,1478084008,271407798,B,
2017-10-10 00:17,4.367663,51.991436,4.372003,52.007406,A=2,300,600,1402734957,2365613951,B,
2017-10-10 00:17,4.378664,52.001106,4.361959,51.985887,A=3,300,600,2947517838,44734216,B,
2017-10-10 00:18,4.359300,52.019500,4.375862,52.007132,A=1,300,600,44882305,44831011,A,
2017-10-10 00:19,4.344474,51.984689,4.363562,52.007462,A=3,300,600,1448535819,44831889,A,
2017-10-10 00:20,4.360637,51.980948,4.354580,52.010749,A=4,300,600,44710713,4246176868,A,
2017-10-10 00:20,4.352649,52.018625,4.360971,51.981381,A=4,300,600,5171908143,44712554,A,
2017-10-10 00:20,4.374031,52.014832,4.364943,51.986381,A=1,300,600,1402598842,603704337,A,
2017-10-10 00:21,4.341000,51.992100,4.341740,51.982365,A=5,300,600,44763122,1563023373,A,
2017-10-10 00:22,4.376091,51.987180,4.363483,51.982299,A=3,300,600,504737341,1570983104,A,
2017-10-10 00:22,4.354157,52.017820,4.340609,51.985672,A=3,300,600,1371031441,44733375,A,
2017-10-10 00:23,4.381754,52.006146,4.337095,51.993214,A=1,300,600,503608243,44768467,A,
2017-10-10 00:23,4.369629,51.993073,4.336707,51.993997,A=1,300,600,1391531499,44772086,A,
