revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:02:59,4.353027,52.000674,4.342757,51.992610,A=3,300,600,260123525,44765486,A,
2017-10-10 00:03:35,4.336737,51.994217,4.351989,51.984965,A=5,300,600,44773017,1583992769,A,
2017-10-10 00:04:02,4.361200,51.993700,4.347602,51.998863,A=3,300,600,44770881,1571092174,A,
2017-10-10 00:00:31,4.343369,51.989623,4.339134,51.981589,A=4,300,600,792053933,44712990,A,
2017-10-10 00:01:55,4.388194,51.985063,4.366267,51.986333,A=3,300,600,44731091,1402734511,B,
2017-10-10 00:01:50,4.359185,51.988875,4.351502,51.979101,A=1,300,600,1402734754,1668136718,B,
2017-10-10 00:02:13,4.342234,51.983008,4.343297,51.992576,A=2,300,600,1519889972,1833104242,B,
2017-10-10 00:00:59,4.341526,52.005567,4.364750,52.016640,A=5,300,600,44822066,1413911135,B,
2017-10-10 00:03:45,4.352785,52.005372,4.354307,51.994434,A=5,300,600,44821573,1421472390,B,
2017-10-10 00:04:20,4.336536,51.979993,4.339124,52.008087,A=5,300,600,1478084008,1435362416,B,
2017-10-10 00:04:38,4.363389,52.007012,4.344267,52.001376,A=2,300,600,1436427094,874115743,B,
2017-10-10 00:01:06,4.356484,52.015935,4.352731,51.993696,A=5,300,600,44867889,1571088224,B,
2017-10-10 00:01:59,4.366776,52.006350,4.331633,52.011001,A=4,300,600,1410536841,1436427185,B,
2017-10-10 00:01:42,4.356722,52.017140,4.355876,52.009397,A=3,300,600,1575265438,4594247438,B,
2017-10-10 00:00:56,4.349827,52.010576,4.364027,52.012160,A=5,300,600,44846109,1530303662,B,
2017-10-10 00:00:38,4.358651,51.981509,4.359300,51.980900,A=1,300,600,44713010,44710267,B,
2017-10-10 00:01:20,4.363109,51.980638,4.362453,51.981613,A=2,300,600,1519889798,1583992758,C,
2017-10-10 00:04:21,4.362636,52.005957,4.355422,52.017535,A=5,300,600,1436427082,44875057,C,
2017-10-10 00:03:21,4.356017,52.017548,4.384010,52.006788,A=4,300,600,44874703,310785563,C,
2017-10-10 00:03:32,4.368411,51.999604,4.353604,52.022670,A=2,300,600,1433963032,44896021,C,
