revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.342206,51.996388,4.338533,51.996459,A=1,300,600,44782444,4968645028,C,
2017-10-10 00:01,4.348709,51.984617,4.344239,51.984766,A=5,300,600,44727951,4474353175,C,
2017-10-10 00:01,4.338286,52.013231,4.345474,51.995753,A=4,300,600,630748809,1258470957,B,
2017-10-10 00:02,4.360945,51.987866,4.358032,51.995414,A=2,300,600,1402734577,44778412,B,
2017-10-10 00:02,4.355660,51.990284,4.352339,52.005803,A=5,300,600,44754789,44823645,B,
2017-10-10 00:03,4.358153,52.013888,4.341501,52.002732,A=2,300,600,1530303709,1413910902,B,
2017-10-10 00:03,4.363389,52.007012,4.352533,51.999516,A=3,300,600,1436427094,4655063484,B,
2017-10-10 00:04,4.376506,52.006031,4.358703,52.004748,A=4,300,600,44824666,4617340527,B,
2017-10-10 00:04,4.330328,52.007393,4.332432,52.010337,A=5,300,600,4798458926,1436427129,A,
2017-10-10 00:05,4.381530,52.006425,4.372266,52.013145,A=4,300,600,1410536895,44857299,A,
