revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.362311,51.991777,4.360160,51.995572,A=3,300,600,1569975130,1569975372,C,
2017-10-10 00:11,4.347760,52.000461,4.354641,51.996876,A=1,300,600,1413910857,626009973,C,
2017-10-10 00:20,4.348376,51.993499,4.341897,51.993979,A=1,180,300,1571088109,1679761149,B,
2017-10-10 00:29,4.344457,51.984917,4.343526,51.983830,A=3,180,300,1402771605,1519890058,B,
2017-10-10 00:39,4.343115,51.987529,4.341000,51.992100,A=5,180,300,1608998249,44763122,B,
2017-10-10 00:45,4.351053,52.010224,4.357132,52.009945,A=5,180,300,44844498,1391417256,B,
2017-10-10 00:52,4.363001,52.018147,4.356350,52.022939,A=3,180,300,44876979,44896906,B,
2017-10-10 01:01,4.361102,52.006248,4.356711,52.003745,A=3,180,300,1413910983,4617340491,B,
2017-10-10 01:07,4.353294,52.017477,4.347923,52.012532,A=4,120,0,1371031395,44854736,A,
2017-10-10 01:12,4.349115,52.014803,4.356383,52.012994,A=1,120,0,1620137062,1391417355,A,
