revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08:48,4.350466,52.003175,4.359358,51.983185,A=3,300,600,44812291,44720722,A,
2017-10-10 00:01:16,4.332387,52.011820,4.355326,51.997166,A=5,300,600,1436427194,626010019,A,
2017-10-10 00:02:20,4.366292,51.982750,4.349407,52.007201,A=3,300,600,2595158234,44830993,B,
2017-10-10 00:01:37,4.336939,51.988980,4.358345,52.013983,A=2,300,600,1608998332,1530303711,B,
2017-10-10 00:02:06,4.383250,51.993257,4.358447,51.996378,A=1,300,600,1433963002,44782875,B,
2017-10-10 00:06:40,4.366892,52.018983,4.371548,52.009415,A=2,300,600,44880082,44841079,B,
2017-10-10 00:06:57,4.387854,51.996828,4.351554,52.006007,A=2,300,600,1402668039,44824147,B,
2017-10-10 00:05:02,4.357150,52.014970,4.356211,52.017161,A=5,300,600,1530303718,44873227,B,
2017-10-10 00:00:55,4.355637,52.016253,4.346805,52.010628,A=3,300,600,44869226,1436427147,C,
2017-10-10 00:05:42,4.351964,52.024148,4.345969,52.011633,A=4,300,600,44902834,44850693,C,
