revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00:24,4.361200,51.993700,4.345776,51.989987,A=4,300,600,44770881,44753493,A,
2017-10-10 00:00:53,4.352231,51.992816,4.351821,51.983495,A=5,300,600,44766586,1584636979,A,
2017-10-10 00:00:58,4.334100,52.016000,4.338001,51.979703,A=3,300,600,44868262,1774593249,A,
2017-10-10 00:08:21,4.363996,51.984977,4.347448,51.994737,A=4,300,600,248191377,1571088417,A,
2017-10-10 00:13:28,4.346897,51.983575,4.340609,51.985672,A=4,300,600,1448535795,44733375,B,
2017-10-10 00:13:54,4.344425,51.987411,4.350725,51.985565,A=1,300,600,1510592095,1584596506,B,
2017-10-10 00:15:11,4.339559,51.980572,4.341010,51.978966,A=1,300,600,1518087737,1448535728,B,
2017-10-10 00:08:00,4.340318,52.014025,4.344541,52.015898,A=2,300,600,44860709,44867887,B,
2017-10-10 00:15:12,4.344052,52.007195,4.366977,51.981246,A=1,300,600,265090298,3402491372,B,
2017-10-10 00:12:24,4.337674,51.988298,4.366430,52.006221,A=5,300,600,1608998290,1530303591,B,
2017-10-10 00:03:17,4.376667,51.999287,4.355064,52.023310,A=4,300,600,44795688,44898888,B,
2017-10-10 00:02:45,4.338321,52.006173,4.379594,52.001207,A=1,300,600,44825524,2947517858,B,
2017-10-10 00:19:32,4.352068,52.013151,4.340202,52.008987,A=3,300,600,4246176883,44839599,B,
2017-10-10 00:05:17,4.340807,51.999470,4.345405,52.014588,A=1,300,600,1552650442,44862985,B,
2017-10-10 00:00:45,4.371010,52.014402,4.378959,52.008384,A=3,300,600,44862227,27082148,B,
2017-10-10 00:11:15,4.356104,52.009147,4.362421,52.027621,A=5,300,600,2175715314,1402613314,B,
2017-10-10 00:19:51,4.351491,52.011204,4.347743,52.015664,A=4,300,600,44848878,44866801,C,
2017-10-10 00:03:21,4.357418,51.983516,4.359075,51.983797,A=2,300,600,44722232,44723632,C,
2017-10-10 00:06:20,4.363673,52.027755,4.353158,52.017437,A=2,300,600,1402613322,2374392592,C,
2017-10-10 00:14:21,4.381844,52.006385,4.351830,52.014965,A=1,300,600,247714490,1576726293,C,
