revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00:06,4.334051,51.995408,4.358578,51.994193,A=4,300,600,1568977219,44772593,A,
2017-10-10 00:00:33,4.332969,52.012607,4.344761,52.005439,A=3,300,600,44855126,44821566,A,
2017-10-10 00:03:11,4.347760,52.000461,4.344086,51.985554,A=2,300,600,1413910857,44732899,A,
2017-10-10 00:01:12,4.369528,51.987701,4.364750,51.986019,A=3,300,600,1433962943,44735137,A,
2017-10-10 00:00:08,4.338802,51.993191,4.346600,52.008100,A=3,300,600,44768472,44835261,B,
2017-10-10 00:04:19,4.383250,51.993257,4.385952,51.989351,A=4,300,600,1433963002,735308408,B,
2017-10-10 00:00:32,4.345515,51.983354,4.342301,52.001996,A=5,300,600,1519890005,1552651574,B,
2017-10-10 00:00:24,4.366242,51.984144,4.340726,51.979962,A=4,300,600,44725075,1518087736,B,
2017-10-10 00:04:00,4.351255,51.984257,4.347724,52.007016,A=2,300,600,1830076518,339548365,B,
2017-10-10 00:03:37,4.345013,51.996529,4.365060,51.986067,A=3,300,600,643586572,44735352,B,
2017-10-10 00:03:08,4.374197,52.006188,4.337577,52.010195,A=3,300,600,4486831034,44844496,B,
2017-10-10 00:00:42,4.348429,52.014188,4.346963,51.995698,A=2,300,600,1580652045,1258470848,B,
2017-10-10 00:03:37,4.376772,51.989135,4.358751,52.017764,A=2,300,600,44751116,3684853380,B,
2017-10-10 00:03:56,4.363076,52.009530,4.377136,52.003411,A=2,300,600,44841575,44812880,B,
2017-10-10 00:00:38,4.357579,52.022791,4.387854,51.996828,A=5,300,600,365993500,1402668039,B,
2017-10-10 00:01:58,4.371593,52.006920,4.361009,52.006384,A=3,300,600,629532245,1413910993,B,
2017-10-10 00:02:09,4.330304,52.010689,4.331906,52.011413,A=2,300,600,44846087,1436427192,C,
2017-10-10 00:04:22,4.379882,52.004135,4.356293,52.024437,A=3,300,600,44814944,44904065,C,
2017-10-10 00:00:47,4.332803,52.009483,4.336375,52.009662,A=1,300,600,44841166,44841994,C,
2017-10-10 00:04:25,4.363247,52.004739,4.374447,52.008586,A=3,300,600,2162745213,44837781,C,
