revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08:45,4.341310,51.988401,4.350710,51.978887,A=5,300,600,1608998294,44699979,A,
2017-10-10 00:04:11,4.351486,52.003632,4.345073,51.996359,A=3,300,600,44813589,3452839329,A,
2017-10-10 00:05:56,4.344449,51.987729,4.340221,52.013311,A=1,300,600,1448535874,1449050796,B,
2017-10-10 00:03:56,4.334098,52.015746,4.349393,51.988198,A=5,300,600,44867153,44744586,B,
2017-10-10 00:09:39,4.360300,51.994800,4.345908,51.989518,A=2,300,600,44775753,5133225963,B,
2017-10-10 00:01:50,4.379471,52.004027,4.339212,52.001475,A=5,300,600,44814679,1552651408,B,
2017-10-10 00:00:44,4.366892,52.018983,4.365476,52.014045,A=1,300,600,44880082,3669138204,B,
2017-10-10 00:04:14,4.364989,52.011022,4.362818,52.003890,A=2,300,600,311106487,44814389,B,
2017-10-10 00:05:39,4.377230,51.998458,4.377867,52.000055,A=5,300,600,44791366,44798701,C,
2017-10-10 00:02:25,4.359298,52.013362,4.347470,52.010090,A=4,300,600,1530303707,44844067,C,
