revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.338597,51.980422,4.340007,52.001629,A=4,300,600,1448535751,1552651470,C,
2017-10-10 00:00,4.365417,51.986134,4.332969,52.012607,A=3,300,600,44735538,44855126,C,
2017-10-10 00:01,4.335500,52.015100,4.351158,51.999361,A=2,300,600,44864977,44795675,C,
2017-10-10 00:01,4.343760,51.983231,4.367850,51.987065,A=1,300,600,1519889993,44739628,C,
2017-10-10 00:01,4.347290,52.007418,4.339848,51.979825,A=1,300,600,44831868,44704697,B,
2017-10-10 00:01,4.345893,51.989623,4.343977,52.001678,A=5,300,600,44752059,44805508,B,
2017-10-10 00:02,4.335840,52.012452,4.344632,51.980761,A=1,300,600,1435362497,1566353694,B,
2017-10-10 00:02,4.341326,51.983429,4.338213,51.987682,A=2,300,600,1518087814,1608998260,B,
2017-10-10 00:02,4.337059,51.979555,4.353299,52.001702,A=5,300,600,1478084012,4217813217,B,
2017-10-10 00:03,4.344140,51.984749,4.363894,52.006309,A=1,300,600,1402771588,1569648456,B,
2017-10-10 00:03,4.364780,52.018078,4.376767,52.002712,A=2,300,600,44876980,44810834,B,
2017-10-10 00:04,4.360617,52.005770,4.361022,52.026692,A=2,300,600,4244384215,44915445,B,
2017-10-10 00:04,4.356784,52.020517,4.352391,52.007957,A=4,300,600,44886332,44834050,B,
2017-10-10 00:05,4.372295,52.007381,4.382955,52.004323,A=2,300,600,44831894,44816479,B,
2017-10-10 00:05,4.328581,52.010093,4.328516,52.011814,A=3,300,600,2381851915,1923564777,B,
2017-10-10 00:05,4.366109,52.020592,4.357579,52.022791,A=5,300,600,44886343,365993500,B,
2017-10-10 00:05,4.352659,52.021918,4.362236,52.016122,A=4,300,600,527378782,44868815,A,
2017-10-10 00:06,4.358336,51.982197,4.356469,51.980952,A=2,300,600,44715984,1668136729,A,
2017-10-10 00:07,4.350706,52.013784,4.368848,52.015603,A=4,300,600,5137602822,1851699238,A,
2017-10-10 00:08,4.352391,52.007957,4.366823,52.010580,A=2,300,600,44834050,44846114,A,
