revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09:15,4.369666,51.987445,4.341788,51.982017,A=1,300,600,1433962940,44715422,A,
2017-10-10 00:17:53,4.351148,51.994485,4.350580,52.007728,A=2,300,600,1571088337,44833176,A,
2017-10-10 00:13:20,4.344110,52.016261,4.341501,52.002732,A=1,300,600,44869222,1413910902,A,
2017-10-10 00:13:03,4.341065,52.002639,4.331694,52.011509,A=2,300,600,565046993,44850245,A,
2017-10-10 00:08:37,4.358529,51.998396,4.350115,52.008122,A=1,300,600,44790947,44835265,B,
2017-10-10 00:18:07,4.381559,51.996572,4.357024,51.986458,A=5,300,600,5008459643,44736833,B,
2017-10-10 00:15:02,4.349158,51.990116,4.357594,51.986189,A=3,300,600,44754394,44735526,B,
2017-10-10 00:11:31,4.335393,52.013216,4.350876,52.006578,A=1,300,600,44857676,44827614,B,
2017-10-10 00:17:55,4.349236,51.980723,4.380707,51.986670,A=5,300,600,44708869,1622638177,B,
2017-10-10 00:13:09,4.342600,52.001628,4.341348,52.011859,A=3,300,600,1413910874,44852052,B,
2017-10-10 00:06:40,4.370551,52.010493,4.364112,52.016127,A=2,300,600,4552156190,44868816,B,
2017-10-10 00:07:31,4.362280,52.004001,4.375053,51.982232,A=2,300,600,1436427073,44716505,B,
2017-10-10 00:05:03,4.379798,52.012377,4.374182,52.007255,A=1,300,600,523511908,44831440,B,
2017-10-10 00:03:52,4.352662,52.022077,4.356293,52.024437,A=5,300,600,1620258009,44904065,B,
2017-10-10 00:11:16,4.331244,52.010493,4.332552,52.009699,A=5,300,600,44845256,44842359,B,
2017-10-10 00:18:26,4.340366,51.999957,4.337716,51.999689,A=5,300,600,1552650605,1552650539,B,
2017-10-10 00:17:21,4.367680,52.018286,4.353848,52.021385,A=4,300,600,44877395,3669218090,C,
2017-10-10 00:04:56,4.371652,52.002652,4.375060,52.010904,A=4,300,600,1957359051,44847503,C,
2017-10-10 00:03:48,4.359300,52.019500,4.366890,52.001892,A=3,300,600,44882305,1433963035,C,
2017-10-10 00:12:10,4.337755,52.001019,4.341068,52.000231,A=5,300,600,1552651190,1552650711,C,
