revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.340590,51.988742,4.347851,52.006564,A=3,300,600,1608998324,1576740176,C,
2017-10-10 00:00,4.335123,52.013187,4.374357,51.986479,A=5,300,600,1435362514,44736847,C,
2017-10-10 00:01,4.353027,52.000674,4.340432,51.986078,A=3,300,600,260123525,1668136765,C,
2017-10-10 00:01,4.361627,51.985254,4.344655,51.997348,A=3,300,600,1667696850,643586570,C,
2017-10-10 00:01,4.341746,51.986827,4.332659,52.013804,A=4,300,600,1608998204,1435362518,C,
2017-10-10 00:02,4.348107,51.996317,4.344541,52.015898,A=1,300,600,1558185453,44867887,C,
2017-10-10 00:02,4.364520,51.996555,4.367392,52.014681,A=1,300,600,1584013994,3669138220,C,
2017-10-10 00:03,4.342665,51.994101,4.348181,52.011137,A=4,300,600,1679761150,44848435,C,
2017-10-10 00:04,4.346355,51.988332,4.359153,51.982347,A=4,300,600,1679761048,44716958,C,
2017-10-10 00:04,4.341010,51.978966,4.358177,52.017343,A=4,300,600,1448535728,44873994,C,
2017-10-10 00:05,4.345891,52.014202,4.344697,51.979253,A=4,300,600,44861489,1830058780,B,
2017-10-10 00:06,4.352451,52.002791,4.361248,51.993075,A=5,300,600,4349049083,1569975228,B,
2017-10-10 00:06,4.344949,51.981732,4.360378,51.986993,A=5,300,600,1830058787,44740049,B,
2017-10-10 00:06,4.353372,51.990143,4.361248,51.993075,A=4,300,600,44754398,1569975228,B,
2017-10-10 00:07,4.353372,51.990143,4.342757,51.992610,A=2,300,600,44754398,44765486,B,
2017-10-10 00:07,4.343526,51.983830,4.358688,52.024662,A=5,300,600,1519890058,44906242,B,
2017-10-10 00:08,4.352991,52.006651,4.374761,52.006160,A=2,300,600,44828189,4486831035,B,
2017-10-10 00:08,4.361435,51.992766,4.351375,52.002741,A=1,300,600,1569975209,44810823,B,
2017-10-10 00:09,4.341398,51.982887,4.364347,51.982362,A=2,300,600,1519889938,1570983116,B,
2017-10-10 00:09,4.347118,51.978235,4.381526,51.997703,A=3,300,600,1518087729,750069942,B,
2017-10-10 00:09,4.332969,52.012607,4.332885,52.011849,A=3,300,600,44855126,1436427196,B,
2017-10-10 00:10,4.342201,51.980989,4.370340,52.004420,A=5,300,600,1566353714,1448509882,B,
2017-10-10 00:10,4.336795,51.988153,4.365335,51.990285,A=4,300,600,1608998275,1570984309,B,
2017-10-10 00:11,4.338001,51.979703,4.360771,51.981871,A=1,300,600,1774593249,44714873,B,
2017-10-10 00:12,4.342718,51.983734,4.353197,52.021765,A=4,300,600,1519890053,3669218097,B,
2017-10-10 00:12,4.363247,52.004739,4.356312,51.983329,A=1,300,600,2162745213,44721485,B,
2017-10-10 00:12,4.351053,52.010224,4.361767,52.015762,A=5,300,600,44844498,44867170,B,
2017-10-10 00:13,4.374031,52.014832,4.337912,51.996066,A=4,300,600,1402598842,1584550971,B,
2017-10-10 00:14,4.364556,52.004281,4.345017,52.013379,A=5,300,600,44815353,635472691,B,
2017-10-10 00:14,4.354337,52.015454,4.331049,52.007319,A=4,300,600,1391417408,2527832781,B,
2017-10-10 00:15,4.366014,52.001719,4.335342,51.984505,A=2,300,600,736792569,1402771568,B,
2017-10-10 00:16,4.351491,52.011204,4.325960,52.011990,A=1,300,600,44848878,5353328924,B,
2017-10-10 00:17,4.378166,52.008077,4.380006,52.006695,A=4,300,600,44835282,1851746595,B,
2017-10-10 00:17,4.367308,52.002147,4.362252,52.012583,A=4,300,600,4300794720,1587205544,B,
2017-10-10 00:18,4.381858,52.018651,4.351053,52.010224,A=3,300,600,1432937713,44844498,B,
2017-10-10 00:19,4.357375,52.025797,4.351502,51.979101,A=1,300,600,44911356,1668136718,B,
2017-10-10 00:19,4.384010,52.006788,4.350788,52.014662,A=2,300,600,310785563,5124633572,B,
2017-10-10 00:20,4.365815,52.012978,4.362311,51.991777,A=3,300,600,44856491,1569975130,B,
2017-10-10 00:21,4.328688,52.010001,4.368959,52.006642,A=2,300,600,970525520,1410536997,B,
2017-10-10 00:21,4.366691,52.011102,4.345402,51.997471,A=3,300,600,1530303630,44787298,B,
2017-10-10 00:21,4.381405,52.006657,4.371100,51.984775,A=1,300,600,1410537016,1433962914,A,
2017-10-10 00:22,4.367680,52.018286,4.373294,52.005221,A=4,300,600,44877395,2560427063,A,
2017-10-10 00:23,4.353114,52.009314,4.376202,52.003360,A=3,300,600,1571093185,44812879,A,
2017-10-10 00:24,4.375570,51.990908,4.358032,51.995414,A=4,300,600,3555415462,44778412,A,
2017-10-10 00:25,4.372674,52.010196,4.371306,52.009594,A=4,300,600,44844087,672983381,A,
2017-10-10 00:25,4.364295,52.016998,4.362495,52.018585,A=2,300,600,1413911137,44878923,A,
2017-10-10 00:25,4.364285,52.002176,4.359147,52.014004,A=5,300,600,44811668,549099475,A,
2017-10-10 00:25,4.356189,52.017381,4.351064,52.007353,A=1,300,600,44873991,1436435623,A,
2017-10-10 00:26,4.350560,52.019091,4.351064,52.007353,A=1,300,600,3166286455,1436435623,A,
2017-10-10 00:27,4.334205,52.009743,4.331737,52.008445,A=3,300,600,366654673,363825608,A,
