revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.342950,51.983113,4.344274,52.013479,A=5,300,600,1519889977,4266791030,C,
2017-10-10 00:12,4.341358,52.014100,4.332150,51.991344,A=1,300,600,44861085,1516978187,C,
2017-10-10 00:22,4.355431,51.994644,4.356478,51.985144,A=2,300,600,1393024904,3720505062,C,
2017-10-10 00:32,4.340100,52.012300,4.382119,51.994870,A=5,300,600,44853762,1402667974,C,
2017-10-10 00:41,4.350970,51.986242,4.377959,52.000874,A=3,300,600,1448535854,1433963034,C,
2017-10-10 00:50,4.338654,51.996190,4.346389,52.005925,A=2,300,600,4968645027,44824144,C,
2017-10-10 00:56,4.362363,51.983675,4.335644,51.993792,A=1,300,600,44723198,1584013932,C,
2017-10-10 01:02,4.345237,51.996415,4.337289,52.001435,A=2,300,600,3452839332,565046997,C,
2017-10-10 01:11,4.349358,51.997734,4.340039,51.981735,A=5,300,600,1576632851,44713428,C,
2017-10-10 01:18,4.349613,52.002269,4.338533,51.996459,A=4,300,600,44808574,4968645028,C,
2017-10-10 01:25,4.360945,51.987866,4.343814,52.000270,A=5,300,600,1402734577,1413910854,C,
2017-10-10 01:30,4.358786,51.986724,4.364142,51.985924,A=3,300,600,44738227,44734726,C,
2017-10-10 01:40,4.332885,52.011849,4.370603,51.981362,A=5,300,600,1436427196,44711996,C,
2017-10-10 01:48,4.350314,51.982411,4.351255,51.984257,A=5,300,600,1565882142,1830076518,C,
2017-10-10 01:54,4.354941,51.984053,4.341024,51.982476,A=3,300,600,1584637065,1519889876,C,
2017-10-10 02:02,4.347290,52.007418,4.333759,52.014240,A=1,300,600,44831868,1435362531,C,
2017-10-10 02:08,4.343792,51.999890,4.368048,52.010909,A=5,300,600,643586473,1530303610,C,
2017-10-10 02:17,4.346144,51.993131,4.341349,51.989184,A=1,300,600,44768035,1608998352,C,
2017-10-10 02:25,4.350300,52.004200,4.352309,51.987059,A=1,300,600,44815349,1402771653,C,
2017-10-10 02:32,4.355260,52.003197,4.338299,52.008314,A=4,300,600,3420136000,44836371,C,
2017-10-10 02:37,4.343526,51.983830,4.327438,52.011068,A=5,300,600,1519890058,2381851921,B,
2017-10-10 02:42,4.333759,52.014240,4.343150,51.982573,A=3,300,600,1435362531,446772563,B,
2017-10-10 02:50,4.363528,51.987752,4.344274,52.013479,A=4,300,600,1571087423,4266791030,B,
2017-10-10 02:58,4.364361,51.983784,4.364656,51.990418,A=1,300,600,44723638,1402734927,B,
2017-10-10 03:08,4.337059,51.979555,4.353300,52.007399,A=4,300,600,1478084012,44831875,B,
2017-10-10 03:15,4.355687,51.994700,4.341187,51.992822,A=1,300,600,1421472391,1833104248,B,
2017-10-10 03:25,4.354425,51.989981,4.376722,51.999758,A=5,300,600,44753501,44797365,B,
2017-10-10 03:32,4.367663,51.991436,4.349512,51.984489,A=3,300,600,1402734957,1584596401,B,
2017-10-10 03:38,4.342461,52.001780,4.349535,52.000185,A=1,300,600,559635307,3377240326,B,
2017-10-10 03:43,4.351723,51.979193,4.368182,52.005731,A=2,300,600,1668136719,1383461972,B,
2017-10-10 03:52,4.360378,51.986993,4.353717,52.001640,A=4,300,600,44740049,4349049055,B,
2017-10-10 03:58,4.366730,51.984187,4.342950,51.983113,A=3,300,600,44725570,1519889977,B,
2017-10-10 04:04,4.343977,52.001678,4.360663,51.984821,A=3,300,600,44805508,1667696845,B,
2017-10-10 04:10,4.357938,51.998283,4.349884,51.997360,A=3,300,600,1570985012,1571091619,B,
2017-10-10 04:19,4.363820,51.985612,4.353412,52.010696,A=3,300,600,44733393,44846575,B,
2017-10-10 04:28,4.336232,51.995011,4.376494,52.008772,A=4,300,600,1311557113,44838436,B,
2017-10-10 04:37,4.340280,52.013091,4.363673,52.027755,A=1,300,600,1449050797,1402613322,B,
2017-10-10 04:46,4.352055,51.998122,4.359319,51.986859,A=1,300,600,2595466387,44738668,B,
2017-10-10 04:54,4.353264,52.001356,4.365254,52.008318,A=1,300,600,1576641163,2209004959,B,
2017-10-10 05:00,4.338682,51.987252,4.336645,51.985975,A=1,300,600,1608998226,1608998181,B,
