revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:01:47,4.345116,51.984057,4.369464,51.978996,A=1,300,600,44724592,1512025431,A,
2017-10-10 00:08:22,4.344424,52.005582,4.342960,51.992210,A=5,300,600,44822068,44763124,A,
2017-10-10 00:08:21,4.370603,51.981362,4.359408,52.013317,A=5,300,600,44711996,1530303700,B,
2017-10-10 00:06:44,4.380904,51.996412,4.328291,52.011710,A=2,300,600,1433963021,4955735201,B,
2017-10-10 00:02:37,4.345991,51.998990,4.360269,51.993520,A=4,300,600,1584502822,1569975267,B,
2017-10-10 00:01:05,4.355900,52.025850,4.353114,52.009314,A=3,300,600,44910798,1571093185,B,
2017-10-10 00:07:05,4.362231,52.018818,4.359962,51.987539,A=4,300,600,3669180584,1571087335,B,
2017-10-10 00:06:47,4.376654,52.007584,4.350740,52.000175,A=4,300,600,44832731,3377240325,B,
2017-10-10 00:02:39,4.330944,52.010673,4.339212,52.001475,A=1,300,600,44846551,1552651408,C,
2017-10-10 00:05:24,4.354939,52.017624,4.365119,52.013877,A=5,300,600,1371031431,1838103222,C,
