revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:16:32,4.338221,51.981334,4.344449,51.987729,A=1,300,600,1448535757,1448535874,A,
2017-10-10 00:17:30,4.358153,51.995181,4.347724,52.007016,A=3,300,600,1569975313,339548365,A,
2017-10-10 00:08:02,4.357618,51.990691,4.361427,52.003744,A=5,300,600,1421472376,1391531584,A,
2017-10-10 00:01:19,4.343513,51.995673,4.359298,52.013362,A=1,300,600,3452839325,1530303707,A,
2017-10-10 00:16:08,4.365060,51.986067,4.376772,51.989135,A=3,300,600,44735352,44751116,B,
2017-10-10 00:01:52,4.344363,51.990005,4.368630,51.989841,A=4,300,600,44753928,1402734881,B,
2017-10-10 00:03:29,4.350814,51.984192,4.346967,52.001107,A=5,300,600,1584637105,44803328,B,
2017-10-10 00:06:19,4.343418,51.978979,4.353410,51.995949,A=2,300,600,1830058776,1558185442,B,
2017-10-10 00:16:23,4.353410,51.995949,4.350046,51.987661,A=4,300,600,1558185442,5400602513,B,
2017-10-10 00:00:49,4.358757,51.988773,4.363849,52.014234,A=2,300,600,1402734731,44861499,B,
2017-10-10 00:01:36,4.329459,52.006905,4.366572,52.019266,A=2,300,600,4798458420,44881159,B,
2017-10-10 00:14:03,4.365216,52.013357,4.376506,52.006031,A=5,300,600,44858080,44824666,B,
2017-10-10 00:01:03,4.346610,52.016825,4.376561,52.006545,A=2,300,600,44872126,44828211,B,
2017-10-10 00:13:45,4.375228,52.010931,4.351056,51.983036,A=4,300,600,610474647,44720245,B,
2017-10-10 00:08:29,4.353404,52.015179,4.368188,52.002387,A=2,300,600,44864987,44788956,B,
2017-10-10 00:17:45,4.351263,52.008642,4.349969,52.009924,A=2,300,600,44837765,44843110,B,
2017-10-10 00:01:59,4.350962,52.015682,4.364531,51.982337,A=5,300,600,4846026455,1570983109,C,
2017-10-10 00:08:15,4.372052,52.015202,4.357384,52.014459,A=5,300,600,44865435,1530303716,C,
2017-10-10 00:02:35,4.364414,52.004414,4.358866,52.021063,A=2,300,600,1569647863,3669218076,C,
2017-10-10 00:00:12,4.360797,52.013560,4.353294,52.017477,A=3,300,600,44859202,1371031395,C,
