revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.341696,51.988421,4.340903,52.013130,A=3,300,600,1608998299,1449050800,C,
2017-10-10 00:18,4.369528,51.987701,4.370991,51.992049,A=4,300,600,1433962943,1402734973,C,
2017-10-10 00:27,4.333445,52.014096,4.364593,52.010165,A=4,300,600,1435362529,1530303596,C,
2017-10-10 00:34,4.350710,51.978887,4.369324,52.011362,A=3,300,600,44699979,1413911066,C,
2017-10-10 00:42,4.365408,51.982541,4.332387,52.011820,A=5,300,600,1570983154,1436427194,B,
2017-10-10 00:49,4.358953,52.002250,4.343482,51.986546,A=5,300,600,44808578,1833104084,B,
2017-10-10 00:55,4.343457,51.977697,4.345082,51.995794,A=2,300,600,44693494,1448535898,B,
2017-10-10 01:03,4.362311,51.991777,4.352009,52.003191,A=1,300,600,1569975130,2321923795,B,
2017-10-10 01:12,4.338397,51.994032,4.358522,52.003415,A=2,300,600,44772088,5246048596,B,
2017-10-10 01:20,4.340609,51.985672,4.371306,52.009594,A=5,300,600,44733375,672983381,B,
2017-10-10 01:29,4.364593,52.010165,4.348288,51.979857,A=4,300,600,1530303596,1448535745,B,
2017-10-10 01:35,4.351384,52.008700,4.360663,51.984821,A=2,300,600,44837766,1667696845,B,
2017-10-10 01:41,4.376757,52.008657,4.372295,52.007381,A=4,300,600,44837783,44831894,B,
2017-10-10 01:48,4.364780,52.018078,4.353357,51.983918,A=1,300,600,44876980,1584637042,B,
2017-10-10 01:54,4.358811,52.013367,4.360185,51.995030,A=4,300,600,44858073,44776713,B,
2017-10-10 02:03,4.370480,52.016732,4.364692,51.981977,A=3,300,600,44871813,1570982978,B,
2017-10-10 02:09,4.372146,51.991277,4.356241,52.021194,A=1,300,600,44759045,44889378,A,
2017-10-10 02:16,4.352162,52.019446,4.355422,52.017535,A=3,300,600,1569651911,44875057,A,
2017-10-10 02:24,4.362421,52.027621,4.354580,52.010749,A=4,300,600,1402613314,4246176868,A,
2017-10-10 02:30,4.364997,52.008520,4.369201,51.998199,A=4,300,600,2587864254,311074746,A,
