revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:02:30,4.355361,51.999543,4.345973,51.998145,A=4,300,600,44796534,1584502773,A,
2017-10-10 00:09:49,4.343457,51.977697,4.344257,52.000042,A=2,300,600,44693494,643586468,A,
2017-10-10 00:05:36,4.357123,51.986215,4.337197,51.999527,A=5,300,600,44735955,1552650460,A,
2017-10-10 00:01:24,4.344457,51.984917,4.343809,51.981255,A=5,300,600,1402771605,5172677177,A,
2017-10-10 00:00:25,4.345973,51.998145,4.350314,51.982411,A=3,300,600,1584502773,1565882142,B,
2017-10-10 00:03:48,4.348890,52.003614,4.354341,51.990993,A=5,300,600,44813588,1679761099,B,
2017-10-10 00:00:42,4.380709,51.987942,4.363986,52.002085,A=4,300,600,2425780832,1569647034,B,
2017-10-10 00:09:28,4.332150,51.991344,4.352861,52.023409,A=3,300,600,1516978187,44899446,B,
2017-10-10 00:09:41,4.345336,51.983501,4.365021,51.983341,A=4,300,600,1519890025,1570983366,B,
2017-10-10 00:03:36,4.349138,51.988156,4.344351,51.981358,A=4,300,600,44744585,1566353742,B,
2017-10-10 00:07:41,4.361468,52.026956,4.356722,51.986048,A=3,300,600,1501364218,3709850021,B,
2017-10-10 00:09:23,4.370789,52.010546,4.347963,51.983663,A=4,300,600,2588260101,1510591475,B,
2017-10-10 00:08:22,4.328189,52.009758,4.347218,51.993318,A=1,300,600,1846605950,44768932,B,
2017-10-10 00:08:58,4.331049,52.007319,4.352451,52.002791,A=2,300,600,2527832781,4349049083,B,
2017-10-10 00:03:46,4.357164,51.981083,4.367264,52.019562,A=5,300,600,1668136730,44882308,B,
2017-10-10 00:06:56,4.370291,52.010391,4.356420,52.000957,A=4,300,600,4552144483,44802443,B,
2017-10-10 00:05:58,4.352610,52.014559,4.357907,52.016355,A=5,300,600,1361122139,44869806,C,
2017-10-10 00:01:42,4.352610,52.014559,4.353604,52.022670,A=2,300,600,1361122139,44896021,C,
2017-10-10 00:00:35,4.361740,52.008784,4.361038,52.014006,A=2,300,600,44838797,479575360,C,
2017-10-10 00:01:23,4.373340,52.013052,4.391098,52.011705,A=3,300,600,44856873,44850717,C,
