revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:04:29,4.342371,51.988529,4.335295,51.984354,A=1,300,600,1608998310,1402771560,A,
2017-10-10 00:00:20,4.344930,51.996721,4.364471,52.000001,A=2,300,600,3452839336,44798698,A,
2017-10-10 00:02:20,4.348986,51.999504,4.356542,52.013033,A=1,300,600,1404929838,1391417359,B,
2017-10-10 00:03:37,4.341000,51.992100,4.344094,51.978415,A=2,300,600,44763122,1668136712,B,
2017-10-10 00:02:35,4.367994,51.981394,4.338533,51.996459,A=4,300,600,1519889820,4968645028,B,
2017-10-10 00:02:02,4.361465,51.981978,4.365688,52.010461,A=5,300,600,44715429,1530303600,B,
2017-10-10 00:02:01,4.351964,52.024148,4.368729,52.012111,A=3,300,600,44902834,44852796,B,
2017-10-10 00:00:31,4.357013,51.981431,4.352396,52.011811,A=1,300,600,44712549,484689684,B,
2017-10-10 00:01:54,4.359093,52.020903,4.343115,51.987529,A=2,300,600,44888094,1608998249,C,
2017-10-10 00:01:08,4.358812,52.004537,4.367680,52.018286,A=5,300,600,4244308801,44877395,C,
