revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.353162,52.005043,4.344351,51.981358,A=5,300,600,44819450,1566353742,C,
2017-10-10 00:16,4.358786,51.986724,4.349535,52.000185,A=2,300,600,44738227,3377240326,C,
2017-10-10 00:24,4.355687,51.994700,4.326466,52.012231,A=4,180,300,1421472391,1448391106,B,
2017-10-10 00:31,4.362400,51.984260,4.379798,52.012377,A=5,180,300,44726123,523511908,B,
2017-10-10 00:36,4.344688,51.987764,4.347689,52.015757,A=2,180,300,1448535876,44867159,B,
2017-10-10 00:42,4.364133,52.014970,4.346861,51.997207,A=3,180,300,44864523,2296738292,B,
2017-10-10 00:52,4.372507,51.996097,4.350728,51.995462,A=3,180,300,443898116,44778405,B,
2017-10-10 00:57,4.336466,52.001179,4.337205,52.012800,A=5,180,300,565034413,1435362502,B,
2017-10-10 01:04,4.375060,52.010904,4.350367,52.014495,A=2,120,0,44847503,4846026447,A,
2017-10-10 01:10,4.365297,52.010746,4.354281,52.015493,A=1,120,0,3685740890,663333161,A,
