revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00:23,4.335127,52.012261,4.368630,51.989841,A=2,300,600,44853253,1402734881,A,
2017-10-10 00:08:39,4.336772,51.983406,4.356781,52.003777,A=4,300,600,1448535791,4617340492,A,
2017-10-10 00:07:39,4.343466,51.990418,4.343374,52.012625,A=5,300,600,1679761090,44855139,A,
2017-10-10 00:07:07,4.350191,51.982724,4.349535,52.000185,A=3,300,600,1566353921,3377240326,A,
2017-10-10 00:08:12,4.357938,51.998283,4.346861,51.997207,A=4,300,600,1570985012,2296738292,B,
2017-10-10 00:08:56,4.349666,51.990260,4.345515,51.983354,A=2,300,600,1679761088,1519890005,B,
2017-10-10 00:04:35,4.345025,52.015491,4.340968,51.995615,A=4,300,600,3995048391,44779311,B,
2017-10-10 00:02:38,4.344424,52.005582,4.365470,51.983863,A=5,300,600,44822068,44724090,B,
2017-10-10 00:00:05,4.368424,51.983162,4.355897,52.017028,A=5,300,600,1965457550,44872846,B,
2017-10-10 00:03:38,4.337912,51.996066,4.374197,52.006188,A=4,300,600,1584550971,4486831034,B,
2017-10-10 00:08:35,4.356469,51.980952,4.332058,52.014249,A=2,300,600,1668136729,44861481,B,
2017-10-10 00:08:11,4.355519,52.014341,4.367770,52.014786,A=4,300,600,44861851,2804747837,B,
2017-10-10 00:01:16,4.361093,52.026617,4.351165,52.014235,A=4,300,600,524832505,5124633571,B,
2017-10-10 00:09:13,4.337074,52.000446,4.337354,52.001360,A=1,300,600,1552650842,565046998,B,
2017-10-10 00:08:40,4.358295,52.026591,4.351938,52.016533,A=2,300,600,526397740,44870886,B,
2017-10-10 00:01:26,4.391098,52.011705,4.355143,52.022128,A=1,300,600,44850717,44893327,B,
2017-10-10 00:06:17,4.364438,52.001605,4.358177,52.017343,A=1,300,600,1436427060,44873994,C,
2017-10-10 00:03:33,4.360968,51.980299,4.363188,51.982935,A=2,300,600,1519889795,1570983285,C,
2017-10-10 00:09:49,4.350223,52.010899,4.366812,52.006690,A=3,300,600,44847480,311874440,C,
2017-10-10 00:08:54,4.358153,52.010831,4.356371,52.019847,A=5,300,600,1699388261,44883814,C,
