revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.334720,52.015474,4.379132,51.993938,A=5,300,600,44866131,1402734990,C,
2017-10-10 00:19,4.354440,51.979770,4.356736,51.987179,A=3,300,600,1800461538,44740048,C,
2017-10-10 00:26,4.347905,51.984269,4.340903,52.013130,A=4,300,600,1830076520,1449050800,B,
2017-10-10 00:34,4.355045,51.989010,4.333486,52.012040,A=2,300,600,1571087635,1435362485,B,
2017-10-10 00:43,4.345017,52.013379,4.353843,52.005840,A=4,300,600,635472691,44823646,B,
2017-10-10 00:48,4.365430,52.007741,4.366776,52.006350,A=3,300,600,44833183,1410536841,B,
2017-10-10 00:55,4.333884,52.009584,4.331633,52.011001,A=5,300,600,1436427106,1436427185,B,
2017-10-10 01:04,4.371459,52.007103,4.354201,52.022931,A=5,300,600,629532228,44896902,B,
2017-10-10 01:11,4.351165,52.014235,4.353263,52.010841,A=3,300,600,5124633571,44847014,A,
2017-10-10 01:21,4.366106,52.002574,4.360644,52.016387,A=3,300,600,260125197,582000012,A,
