revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:01:40,4.344439,51.985764,4.336232,51.995011,A=4,300,600,1402771629,1311557113,A,
2017-10-10 00:04:03,4.346618,51.987732,4.348816,52.008114,A=5,300,600,44742832,44835264,A,
2017-10-10 00:00:37,4.349295,51.988409,4.379190,52.006829,A=1,300,600,1679761050,1232262959,B,
2017-10-10 00:19:14,4.363788,51.986646,4.356443,52.018842,A=5,300,600,267538410,1371031530,B,
2017-10-10 00:08:40,4.375658,51.990907,4.344425,51.987411,A=4,300,600,3555415463,1510592095,B,
2017-10-10 00:06:11,4.351165,52.014235,4.363788,51.986646,A=3,300,600,5124633571,267538410,B,
2017-10-10 00:01:49,4.355395,52.023455,4.343693,51.981233,A=1,300,600,44899983,1566353727,B,
2017-10-10 00:01:56,4.346805,52.010628,4.358757,51.988773,A=2,300,600,1436427147,1402734731,B,
2017-10-10 00:19:58,4.364295,52.016998,4.350344,52.006348,A=2,300,600,1413911137,44826459,C,
2017-10-10 00:04:19,4.362546,52.004555,4.365555,52.010581,A=5,300,600,2166211039,44846112,C,
