revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:03:22,4.334445,52.011229,4.352231,51.992816,A=4,300,600,1435362467,44766586,A,
2017-10-10 00:17:08,4.366850,51.985238,4.365335,51.990285,A=5,300,600,2381861260,1570984309,A,
2017-10-10 00:05:14,4.352731,51.993696,4.354139,52.001082,A=5,300,600,1571088224,1448535920,B,
2017-10-10 00:08:00,4.332150,51.991344,4.344926,52.004603,A=2,300,600,1516978187,1015968754,B,
2017-10-10 00:12:14,4.368871,51.988942,4.356362,52.015616,A=3,300,600,5052025241,1530303735,B,
2017-10-10 00:01:02,4.362578,52.019122,4.363655,51.982256,A=1,300,600,44880453,1570983072,B,
2017-10-10 00:15:48,4.356251,51.981470,4.354440,51.979770,A=5,300,600,44712548,1800461538,B,
2017-10-10 00:08:29,4.361674,51.982680,4.360968,51.980299,A=3,300,600,44718342,1519889795,B,
2017-10-10 00:00:09,4.363148,52.015498,4.364657,52.011799,A=2,300,600,44866504,1530303653,C,
2017-10-10 00:01:05,4.372614,52.006119,4.375545,52.016072,A=1,300,600,4407956433,44868826,C,
