revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:17:01,4.332659,52.013804,4.349262,52.007734,A=2,300,600,1435362518,44833175,A,
2017-10-10 00:19:37,4.350711,51.994405,4.355250,52.000664,A=3,300,600,5219892658,1620840079,A,
2017-10-10 00:03:41,4.342301,52.001996,4.357922,51.986663,A=3,300,600,1552651574,44737757,B,
2017-10-10 00:08:04,4.349756,52.004694,4.354724,52.001210,A=2,300,600,44817942,1569646491,B,
2017-10-10 00:06:43,4.340442,51.980710,4.342980,52.012158,A=4,300,600,1518087739,44852769,B,
2017-10-10 00:07:41,4.338030,51.999424,4.384552,51.988975,A=4,300,600,1552650403,735308421,B,
2017-10-10 00:13:04,4.347923,52.012532,4.355045,52.009889,A=2,300,600,44854736,5300707250,B,
2017-10-10 00:15:49,4.347863,52.010612,4.349213,52.012512,A=5,300,600,44846107,44854737,B,
2017-10-10 00:03:52,4.353677,52.021515,4.368406,52.018608,A=3,300,600,527378753,44878928,C,
2017-10-10 00:15:56,4.357907,52.016355,4.361648,52.008926,A=2,300,600,44869806,44839193,C,
