revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:02:34,4.345899,51.990653,4.346731,51.988928,A=3,300,600,1679761094,1679761067,A,
2017-10-10 00:00:08,4.344155,52.012662,4.348797,51.984413,A=2,300,600,44855652,1830076522,A,
2017-10-10 00:03:10,4.347774,51.984459,4.345405,52.014588,A=2,300,600,1583999595,44862985,B,
2017-10-10 00:00:40,4.338286,52.013231,4.340442,51.980710,A=1,300,600,630748809,1518087739,B,
2017-10-10 00:03:05,4.336950,52.013126,4.356118,52.022841,A=3,300,600,1390232467,44896436,B,
2017-10-10 00:03:03,4.359225,52.007637,4.345793,51.981533,A=3,300,600,44832714,5172677175,B,
2017-10-10 00:02:57,4.371216,52.006910,4.349613,52.002269,A=4,300,600,629532237,44808574,B,
2017-10-10 00:01:02,4.355981,52.019966,4.351384,52.008700,A=2,300,600,315119897,44837766,B,
2017-10-10 00:00:26,4.378690,52.011928,4.368703,52.018215,A=2,300,600,1402598826,1575265479,C,
2017-10-10 00:04:56,4.363829,52.015848,4.375039,52.004675,A=2,300,600,1575265336,44817967,C,
