revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.346370,51.983621,4.363139,51.984796,A=5,300,600,1519890051,44729070,C,
2017-10-10 00:16,4.366306,51.986262,4.347700,52.005300,A=2,300,600,1402734501,44821030,C,
2017-10-10 00:23,4.367800,51.982292,4.342199,52.013233,A=5,300,600,1570983098,44857685,C,
2017-10-10 00:32,4.349149,51.982124,4.344425,51.987411,A=5,300,600,44715978,1510592095,C,
2017-10-10 00:39,4.358670,51.987040,4.342718,51.983734,A=1,300,600,44739854,1519890053,C,
2017-10-10 00:47,4.334741,51.993921,4.344457,51.979922,A=1,300,600,44771638,1448535746,C,
2017-10-10 00:54,4.335342,51.984505,4.344491,51.984805,A=5,300,600,1402771568,1402771601,C,
2017-10-10 01:04,4.364941,51.985169,4.349295,51.988409,A=5,300,600,44731083,1679761050,C,
2017-10-10 01:12,4.355431,51.994644,4.337383,51.981212,A=2,300,600,1393024904,1774593299,C,
2017-10-10 01:20,4.359370,51.996849,4.383250,51.993257,A=5,300,600,1569975457,1433963002,C,
2017-10-10 01:27,4.336632,51.982728,4.337229,51.987155,A=1,300,600,1774593302,1608998214,C,
2017-10-10 01:34,4.363581,51.986932,4.357901,51.990755,A=5,300,600,44739204,1421472378,C,
2017-10-10 01:41,4.340280,52.013091,4.367492,51.991846,A=3,300,600,1449050797,1391531482,C,
2017-10-10 01:47,4.344704,51.996471,4.355754,52.006685,A=4,300,600,3452839333,3773543334,C,
2017-10-10 01:53,4.343952,51.999935,4.339848,51.979825,A=1,300,600,1413910852,44704697,C,
2017-10-10 01:59,4.358578,51.994193,4.352027,51.987195,A=2,300,600,44772593,1402771661,C,
2017-10-10 02:05,4.334051,51.995408,4.356589,51.990437,A=4,300,600,1568977219,44755694,C,
2017-10-10 02:10,4.371342,51.990407,4.349666,51.990260,A=5,300,600,1402734909,1679761088,C,
2017-10-10 02:18,4.342909,52.014221,4.350814,51.984192,A=4,300,600,588465822,1584637105,C,
2017-10-10 02:26,4.343774,51.999780,4.335520,51.988749,A=1,300,600,643586567,1608998316,C,
2017-10-10 02:32,4.345573,51.987563,4.328034,52.010561,A=2,180,300,1515821435,970525598,B,
2017-10-10 02:41,4.358757,51.988773,4.387854,51.996828,A=5,180,300,1402734731,1402668039,B,
2017-10-10 02:48,4.366267,51.986333,4.332150,51.991344,A=3,180,300,1402734511,1516978187,B,
2017-10-10 02:55,4.347247,51.991111,4.368270,52.014925,A=1,180,300,44758563,44864083,B,
2017-10-10 03:03,4.336843,51.993684,4.356795,52.003536,A=3,180,300,44770871,4217824171,B,
2017-10-10 03:11,4.350339,52.007019,4.363736,52.014323,A=1,180,300,44830126,479575362,B,
