revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.345891,52.014202,4.345776,51.989987,A=2,300,600,44861489,44753493,C,
2017-10-10 00:01,4.343213,51.991019,4.335069,51.986799,A=3,300,600,1679761106,1608998198,C,
2017-10-10 00:01,4.346515,51.984556,4.346856,52.007780,A=5,300,600,1448535813,44833576,C,
2017-10-10 00:02,4.353674,52.004598,4.366850,51.985238,A=4,300,600,44817446,2381861260,C,
2017-10-10 00:03,4.353674,52.004598,4.348288,51.979857,A=1,300,600,44817446,1448535745,C,
2017-10-10 00:03,4.353250,52.002138,4.345899,51.990653,A=1,300,600,4349049067,1679761094,C,
2017-10-10 00:03,4.346389,52.005925,4.341024,51.982476,A=5,300,600,44824144,1519889876,C,
2017-10-10 00:04,4.347774,51.984459,4.352832,51.989613,A=2,300,600,1583999595,44751587,C,
2017-10-10 00:05,4.345304,52.011489,4.345564,52.013399,A=3,300,600,44850248,44858065,C,
2017-10-10 00:05,4.335183,51.984872,4.350316,51.996462,A=1,300,600,1402771604,1571090443,C,
2017-10-10 00:06,4.344335,51.994585,4.358953,52.002250,A=2,300,600,1448535887,44808578,C,
2017-10-10 00:06,4.336708,51.987069,4.341969,52.004085,A=5,300,600,1608998211,44814930,C,
2017-10-10 00:07,4.350711,51.994405,4.351600,51.992100,A=3,300,600,5219892658,44763127,C,
2017-10-10 00:08,4.339456,51.982736,4.359185,51.988875,A=4,300,600,44718819,1402734754,C,
2017-10-10 00:08,4.377560,51.995626,4.340726,51.979962,A=3,300,600,749934235,1518087736,C,
2017-10-10 00:08,4.366698,51.986407,4.367492,51.991846,A=3,300,600,1402734516,1391531482,C,
2017-10-10 00:08,4.343112,51.994169,4.353674,52.004598,A=4,300,600,1679761151,44817446,C,
2017-10-10 00:08,4.350891,52.005175,4.345515,51.983354,A=2,300,600,44820010,1519890005,C,
2017-10-10 00:09,4.343644,51.996291,4.335840,52.012452,A=3,300,600,1679761189,1435362497,C,
2017-10-10 00:09,4.363820,51.985612,4.346491,52.009066,A=2,300,600,44733393,44839603,C,
2017-10-10 00:10,4.363237,51.983510,4.341414,52.001270,A=2,300,600,44722748,1552651328,B,
2017-10-10 00:10,4.342583,52.015606,4.333409,52.012124,A=5,300,600,44866496,1435362488,B,
2017-10-10 00:11,4.350316,51.996462,4.349310,52.005587,A=2,300,600,1571090443,1576745685,B,
2017-10-10 00:12,4.346355,51.988332,4.342370,51.995776,A=1,300,600,1679761048,44779743,B,
2017-10-10 00:13,4.349613,52.002269,4.345515,51.983354,A=3,300,600,44808574,1519890005,B,
2017-10-10 00:13,4.352460,51.984005,4.336772,51.983406,A=2,300,600,1583992763,1448535791,B,
2017-10-10 00:14,4.363694,51.986805,4.344632,51.980761,A=4,300,600,1515808670,1566353694,B,
2017-10-10 00:14,4.346967,52.001107,4.340432,51.986078,A=2,300,600,44803328,1668136765,B,
2017-10-10 00:15,4.348034,51.986892,4.383250,51.993257,A=1,300,600,107981525,1433963002,B,
2017-10-10 00:16,4.363820,51.985612,4.348182,52.005446,A=3,300,600,44733393,44819251,B,
2017-10-10 00:16,4.359300,51.998343,4.364176,52.008161,A=5,300,600,100302898,1413911044,B,
2017-10-10 00:16,4.348841,51.978566,4.366890,52.001892,A=1,300,600,1448535725,1433963035,B,
2017-10-10 00:16,4.357938,51.998283,4.345025,52.015491,A=2,300,600,1570985012,3995048391,B,
2017-10-10 00:16,4.355453,52.002779,4.349202,52.011088,A=1,300,600,4159110115,44847929,B,
2017-10-10 00:16,4.342400,52.012800,4.343777,51.985658,A=5,300,600,44856076,4474353182,B,
2017-10-10 00:17,4.361627,51.985254,4.353633,52.019955,A=5,300,600,1667696850,315119898,B,
2017-10-10 00:18,4.344632,51.980761,4.375545,52.016072,A=1,300,600,1566353694,44868826,B,
2017-10-10 00:18,4.344351,51.981358,4.342800,52.012600,A=3,300,600,1566353742,44855130,B,
2017-10-10 00:18,4.339296,51.978706,4.355324,52.010005,A=2,300,600,1448535727,5124546089,B,
2017-10-10 00:19,4.343002,52.015237,4.366823,52.010580,A=2,300,600,44865416,44846114,B,
2017-10-10 00:20,4.345149,51.997989,4.330156,52.010813,A=1,300,600,1584502763,44847003,B,
2017-10-10 00:20,4.367960,51.982169,4.346935,51.982104,A=2,300,600,271407799,1448535775,B,
2017-10-10 00:20,4.359557,51.991192,4.356269,51.983440,A=2,300,600,44759037,44724352,B,
2017-10-10 00:21,4.345932,51.989331,4.337504,51.994375,A=3,300,600,44750625,1833104301,B,
2017-10-10 00:21,4.368871,51.988942,4.347924,52.009715,A=2,300,600,5052025241,44842366,B,
2017-10-10 00:22,4.352533,51.999516,4.359421,52.001190,A=5,300,600,4655063484,527060635,B,
2017-10-10 00:22,4.345793,51.981533,4.360397,51.994612,A=5,300,600,5172677175,44774832,B,
2017-10-10 00:22,4.347416,52.005536,4.357034,52.010082,A=5,300,600,44822077,1391417267,B,
2017-10-10 00:23,4.345304,52.011489,4.353526,51.994325,A=1,300,600,44850248,44773458,B,
2017-10-10 00:24,4.353299,52.001702,4.338603,52.008733,A=1,300,600,4217813217,44838367,B,
2017-10-10 00:25,4.350026,52.009665,4.371489,52.007360,A=4,300,600,44842007,629532224,B,
2017-10-10 00:26,4.353114,52.009314,4.356713,51.997709,A=3,300,600,1571093185,44789407,B,
2017-10-10 00:27,4.354712,52.010197,4.339488,51.988297,A=2,300,600,4862057242,1608998283,B,
2017-10-10 00:27,4.386621,52.010468,4.337095,51.993214,A=4,300,600,44845283,44768467,B,
2017-10-10 00:28,4.364753,52.007644,4.330328,52.007393,A=1,300,600,44832725,4798458926,B,
2017-10-10 00:28,4.349115,52.014803,4.381622,52.005119,A=2,300,600,1620137062,44820020,B,
2017-10-10 00:29,4.377066,52.010831,4.372266,52.013145,A=4,300,600,1356326512,44857299,B,
2017-10-10 00:29,4.356211,52.017161,4.339636,51.989767,A=5,300,600,44873227,1515837106,B,
2017-10-10 00:30,4.381779,52.006017,4.356601,52.015428,A=3,300,600,503608252,44866152,B,
2017-10-10 00:30,4.333542,52.009414,4.353957,51.991626,A=4,300,600,44841167,1679761115,B,
2017-10-10 00:30,4.368393,52.012600,4.361994,52.008409,A=5,300,600,44855153,44836973,B,
2017-10-10 00:31,4.365752,52.014389,4.344258,52.015149,A=2,300,600,44862224,44864981,B,
2017-10-10 00:32,4.353196,52.016956,4.352644,52.006946,A=5,300,600,1505631026,44829651,B,
2017-10-10 00:32,4.363970,52.019710,4.336284,52.013659,A=2,300,600,44882710,1435362516,B,
2017-10-10 00:32,4.377066,52.010831,4.381824,51.994993,A=3,300,600,1356326512,44776722,B,
