revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:04:18,4.350970,51.986242,4.343457,51.977697,A=4,300,600,1448535854,44693494,A,
2017-10-10 00:00:50,4.344030,51.980444,4.350208,51.996671,A=5,300,600,1478186078,1571090664,A,
2017-10-10 00:01:58,4.334720,52.015474,4.338597,51.980422,A=3,300,600,44866131,1448535751,B,
2017-10-10 00:00:56,4.349407,52.007201,4.355687,51.994700,A=3,300,600,44830993,1421472391,B,
2017-10-10 00:02:16,4.351596,51.993963,4.345893,51.989623,A=3,300,600,44771654,44752059,B,
2017-10-10 00:03:17,4.376654,52.007584,4.348132,52.014368,A=5,300,600,44832731,630748806,B,
2017-10-10 00:01:02,4.331633,52.011001,4.336878,52.009881,A=3,300,600,1436427185,44843109,B,
2017-10-10 00:00:18,4.361280,52.013653,4.371581,52.007198,A=5,300,600,44859203,629532203,B,
2017-10-10 00:00:06,4.368959,52.006642,4.351938,52.016533,A=5,300,600,1410536997,44870886,C,
2017-10-10 00:00:28,4.356371,52.019847,4.361207,52.006004,A=1,300,600,44883814,4244384221,C,
