revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.340405,51.989010,4.345957,52.002614,A=1,300,600,1608998334,44809902,C,
2017-10-10 00:15,4.335680,52.011799,4.344359,51.977795,A=2,300,600,1435362479,44694038,C,
2017-10-10 00:22,4.356600,51.998186,4.352832,51.989613,A=4,300,600,44790565,44751587,C,
2017-10-10 00:28,4.344586,51.990013,4.348658,52.009089,A=3,300,600,44753930,44840008,C,
2017-10-10 00:34,4.341746,51.986827,4.368932,51.981550,A=3,300,600,1608998204,1448535767,C,
2017-10-10 00:43,4.341696,51.988421,4.345055,51.981492,A=3,300,600,1608998299,1566353769,C,
2017-10-10 00:48,4.344698,52.013440,4.349262,52.007734,A=5,300,600,44858421,44833175,C,
2017-10-10 00:57,4.340221,52.013311,4.354817,51.999432,A=2,300,600,1449050796,1448535917,C,
2017-10-10 01:04,4.335069,51.986799,4.341310,51.988401,A=4,300,600,1608998198,1608998294,C,
2017-10-10 01:09,4.384430,51.998389,4.336284,52.013659,A=2,300,600,44791372,1435362516,C,
2017-10-10 01:17,4.351596,51.993963,4.363581,51.986932,A=5,180,300,44771654,44739204,B,
2017-10-10 01:27,4.343526,51.983830,4.345446,51.983520,A=2,180,300,1519890058,1519890027,B,
2017-10-10 01:33,4.353241,51.999582,4.347407,51.982743,A=2,180,300,1571092393,44718822,B,
2017-10-10 01:43,4.348789,52.006064,4.334100,52.016000,A=2,180,300,1436427083,44868262,B,
2017-10-10 01:52,4.341290,51.995908,4.354448,52.001153,A=3,180,300,1470642651,3377240348,B,
2017-10-10 01:58,4.336283,51.985915,4.340903,52.013130,A=1,180,300,1608998178,1449050800,B,
2017-10-10 02:07,4.341020,51.996440,4.351554,52.006007,A=2,180,300,1584551233,44824147,B,
2017-10-10 02:15,4.342370,51.995776,4.374367,52.005266,A=5,180,300,44779743,44821045,B,
2017-10-10 02:21,4.349308,51.980550,4.356601,52.015428,A=1,180,300,60247463,44866152,B,
2017-10-10 02:29,4.349262,52.007734,4.357375,52.025797,A=3,180,300,44833175,44911356,B,
2017-10-10 02:38,4.350354,51.996357,4.356371,52.019847,A=2,180,300,4246422181,44883814,B,
2017-10-10 02:47,4.367601,51.982262,4.335550,51.994010,A=5,180,300,1570983068,44772082,B,
2017-10-10 02:54,4.343355,51.984524,4.366135,52.010051,A=5,180,300,1402771582,1530303594,B,
2017-10-10 03:03,4.343466,51.990418,4.339668,52.013052,A=5,180,300,1679761090,44856860,B,
2017-10-10 03:09,4.364750,51.986019,4.339168,52.010022,A=1,180,300,44735137,44843606,B,
2017-10-10 03:15,4.358623,52.021100,4.357123,51.986215,A=2,180,300,3669218081,44735955,B,
2017-10-10 03:24,4.349115,52.014803,4.363581,51.986932,A=1,180,300,1620137062,44739204,B,
2017-10-10 03:32,4.362429,52.027560,4.342201,51.980989,A=3,180,300,1402613311,1566353714,B,
2017-10-10 03:41,4.354737,51.982423,4.348107,51.996317,A=1,180,300,30016684,1558185453,B,
2017-10-10 03:51,4.363894,52.023556,4.355422,52.017535,A=1,180,300,1402598685,44875057,B,
2017-10-10 03:59,4.352398,52.021918,4.367249,52.001476,A=2,180,300,44892653,244183905,B,
2017-10-10 04:06,4.346750,52.010757,4.353663,52.000875,A=1,180,300,1436427166,2341955079,B,
2017-10-10 04:14,4.366135,52.010051,4.336903,52.000652,A=3,180,300,1530303594,1552650958,B,
2017-10-10 04:19,4.352414,52.021833,4.376321,51.986826,A=4,180,300,44891904,5367691049,B,
2017-10-10 04:28,4.360534,52.013782,4.351852,52.008893,A=5,180,300,479575361,44839179,B,
2017-10-10 04:34,4.366951,52.006238,4.352111,52.016853,A=3,180,300,612594094,2367860705,B,
2017-10-10 04:42,4.355637,52.016253,4.341501,52.002732,A=1,180,300,44869226,1413910902,B,
2017-10-10 04:52,4.366135,52.010051,4.358439,51.983083,A=5,180,300,1530303594,44720720,B,
2017-10-10 04:59,4.354049,52.017279,4.364351,52.001734,A=5,180,300,1371031363,1436427064,B,
2017-10-10 05:05,4.380390,52.007706,4.375644,52.004882,A=5,180,300,44833192,44818949,B,
2017-10-10 05:12,4.358880,51.981551,4.356469,51.980952,A=5,120,0,2200558753,1668136729,A,
2017-10-10 05:21,4.350999,52.009600,4.361027,52.017945,A=1,120,0,44842009,44876219,A,
2017-10-10 05:29,4.358155,52.010483,4.368406,52.018608,A=2,120,0,1391417276,44878928,A,
2017-10-10 05:36,4.362252,52.012583,4.363523,52.004393,A=1,120,0,1587205544,1569647891,A,
2017-10-10 05:44,4.366685,51.981922,4.361674,51.982680,A=5,120,0,1570982975,44718342,A,
2017-10-10 05:53,4.365941,52.010220,4.375644,52.004882,A=4,120,0,1530303598,44818949,A,
2017-10-10 05:59,4.365941,52.010220,4.361137,52.016904,A=2,120,0,1530303598,285743580,A,
2017-10-10 06:06,4.367399,52.013955,4.356362,52.015616,A=5,120,0,44860729,1530303735,A,
2017-10-10 06:12,4.352158,52.023097,4.365216,52.013357,A=2,120,0,44897956,44858080,A,
2017-10-10 06:18,4.363435,52.027956,4.351427,52.017952,A=2,120,0,1402613338,1448535927,A,
