revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.348376,51.993499,4.342064,52.013697,A=1,300,600,1571088109,44859593,C,
2017-10-10 00:14,4.348943,52.005424,4.336632,51.982728,A=2,300,600,1576745682,1774593302,C,
2017-10-10 00:23,4.356998,52.003110,4.361359,51.992896,A=1,300,600,4555788280,1569975218,C,
2017-10-10 00:32,4.338533,51.996459,4.380072,51.997822,A=3,300,600,4968645028,1433963028,C,
2017-10-10 00:41,4.338987,51.991135,4.345336,51.983501,A=5,300,600,1515837165,1519890025,C,
2017-10-10 00:50,4.351056,51.983036,4.343774,51.999780,A=2,300,600,44720245,643586567,C,
2017-10-10 00:58,4.338462,51.991735,4.336861,51.989139,A=5,300,600,1679761119,1584013869,C,
2017-10-10 01:06,4.350466,52.003175,4.352832,51.989613,A=4,300,600,44812291,44751587,C,
2017-10-10 01:15,4.360397,51.994612,4.335295,51.984354,A=5,300,600,44774832,1402771560,C,
2017-10-10 01:20,4.363897,52.000726,4.334110,52.015177,A=1,300,600,1391531564,44864976,C,
2017-10-10 01:28,4.343150,51.982573,4.339848,51.979825,A=3,300,600,446772563,44704697,B,
2017-10-10 01:33,4.332327,51.990950,4.350115,52.008122,A=5,300,600,1516978145,44835265,B,
2017-10-10 01:39,4.355972,52.002004,4.342234,51.983008,A=5,300,600,5390577406,1519889972,B,
2017-10-10 01:45,4.360160,51.995572,4.343989,51.982908,A=4,300,600,1569975372,1519889948,B,
2017-10-10 01:52,4.351600,51.992100,4.336950,52.013126,A=3,300,600,44763127,1390232467,B,
2017-10-10 01:59,4.340088,52.010267,4.342255,52.011942,A=1,300,600,44844866,44852053,B,
2017-10-10 02:04,4.338545,51.988147,4.340883,51.989070,A=3,300,600,1608998274,1608998348,B,
2017-10-10 02:11,4.358849,52.001063,4.350208,51.996671,A=1,300,600,5228952802,1571090664,B,
2017-10-10 02:20,4.350485,51.986166,4.356722,51.986048,A=3,300,600,1448535850,3709850021,B,
2017-10-10 02:27,4.347329,51.981225,4.346370,51.983621,A=1,300,600,1448535754,1519890051,B,
2017-10-10 02:37,4.366670,51.982119,4.334861,51.993663,A=1,300,600,1570983022,44770471,B,
2017-10-10 02:45,4.342206,51.996388,4.335342,51.984505,A=5,300,600,44782444,1402771568,B,
2017-10-10 02:53,4.343112,51.994169,4.377488,52.002900,A=2,300,600,1679761151,44811672,B,
2017-10-10 03:03,4.365928,51.984988,4.371010,52.014402,A=5,300,600,44730116,44862227,B,
2017-10-10 03:08,4.365470,51.983863,4.354188,52.001014,A=1,300,600,44724090,3377240345,B,
2017-10-10 03:17,4.362429,52.027560,4.363986,52.002085,A=2,300,600,1402613311,1569647034,B,
2017-10-10 03:23,4.361740,52.008784,4.354716,52.024275,A=1,300,600,44838797,390922808,B,
2017-10-10 03:29,4.348181,52.011137,4.360378,51.986993,A=3,300,600,44848435,44740049,B,
2017-10-10 03:38,4.364217,52.013471,4.340088,52.010267,A=2,300,600,44858614,44844866,B,
2017-10-10 03:46,4.364414,52.004414,4.342528,52.001806,A=1,300,600,1569647863,561617647,B,
2017-10-10 03:56,4.372242,51.990921,4.370758,52.012270,A=4,300,600,44757714,44853267,B,
2017-10-10 04:02,4.351964,52.024148,4.368576,52.015014,A=3,300,600,44902834,667470905,B,
2017-10-10 04:09,4.372781,52.006270,4.361077,52.006188,A=4,300,600,5171875773,2335211112,B,
2017-10-10 04:19,4.373692,52.008298,4.373850,52.012622,A=3,300,600,44836395,2558916191,B,
2017-10-10 04:27,4.356484,52.015935,4.370660,52.014590,A=5,300,600,44867889,44862991,B,
2017-10-10 04:33,4.347923,52.012532,4.373340,52.013052,A=4,300,600,44854736,44856873,B,
2017-10-10 04:39,4.379280,52.012641,4.366981,52.014562,A=5,300,600,44855665,3669138214,B,
2017-10-10 04:46,4.366014,52.001719,4.369734,52.004750,A=3,300,600,736792569,2188925418,B,
2017-10-10 04:52,4.381622,52.005119,4.365571,52.028313,A=2,300,600,44820020,1402613346,B,
2017-10-10 04:58,4.365130,52.008693,4.364028,52.004791,A=1,300,600,44838418,3119210620,B,
2017-10-10 05:06,4.373774,52.013831,4.369558,52.010301,A=1,300,600,44859972,1436427125,A,
2017-10-10 05:11,4.372507,51.996097,4.366906,52.006413,A=3,300,600,443898116,2268343415,A,
2017-10-10 05:18,4.369344,52.015242,4.359147,52.014004,A=3,300,600,44865433,549099475,A,
2017-10-10 05:25,4.340064,52.005886,4.341400,52.007523,A=1,300,600,1435362340,44833169,A,
2017-10-10 05:35,4.374367,52.005266,4.345237,52.016815,A=1,300,600,44821045,44872123,A,
2017-10-10 05:41,4.356587,52.022451,4.357245,52.010202,A=4,300,600,44894641,1391417274,A,
2017-10-10 05:50,4.347900,52.015500,4.378338,52.006942,A=2,300,600,44866501,44829675,A,
2017-10-10 05:56,4.337394,52.000064,4.341068,52.000231,A=4,300,600,1552650625,1552650711,A,
2017-10-10 06:01,4.364254,51.983087,4.358432,51.980360,A=2,300,600,2165169376,1519889796,A,
2017-10-10 06:07,4.381779,52.006017,4.366594,52.014872,A=3,300,600,503608252,715714846,A,
