revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:04:48,4.345279,51.992250,4.355000,51.996228,A=3,300,600,44763547,839335219,A,
2017-10-10 00:02:08,4.344762,51.983410,4.359649,51.984989,A=3,300,600,1519890012,44730102,A,
2017-10-10 00:06:38,4.384552,51.988975,4.355031,52.001288,A=3,300,600,735308421,618763989,A,
2017-10-10 00:05:37,4.362301,51.983462,4.381017,51.996488,A=3,300,600,44721739,5008459646,A,
2017-10-10 00:05:21,4.351116,52.003466,4.362363,51.983675,A=4,300,600,44813102,44723198,B,
2017-10-10 00:08:17,4.345116,51.984057,4.345945,52.005085,A=4,300,600,44724592,44820007,B,
2017-10-10 00:08:56,4.338213,51.987682,4.340246,52.008087,A=1,300,600,1608998260,1435362415,B,
2017-10-10 00:07:37,4.350056,51.981020,4.364593,52.010165,A=4,300,600,1830076498,1530303596,B,
2017-10-10 00:07:38,4.354748,51.996812,4.360973,52.019855,A=3,300,600,626009978,2860384766,B,
2017-10-10 00:01:54,4.340180,52.014715,4.362146,52.014493,A=3,300,600,2635624115,479575359,B,
2017-10-10 00:07:37,4.348910,52.014749,4.364142,51.985924,A=4,300,600,5380526225,44734726,B,
2017-10-10 00:08:13,4.339124,52.008087,4.370789,52.010546,A=2,300,600,1435362416,2588260101,B,
2017-10-10 00:09:50,4.363829,52.015848,4.344541,52.015898,A=3,300,600,1575265336,44867887,B,
2017-10-10 00:03:25,4.370789,52.010546,4.375570,51.990908,A=3,300,600,2588260101,3555415462,B,
2017-10-10 00:04:45,4.338227,51.998983,4.336899,51.999907,A=3,300,600,1552650019,1552650601,B,
2017-10-10 00:09:05,4.364098,52.010618,4.372878,52.010915,A=4,300,600,44845674,44847501,B,
2017-10-10 00:00:07,4.339212,52.001475,4.341562,51.999786,A=1,300,600,1552651408,1552650568,C,
2017-10-10 00:09:51,4.375228,52.010931,4.373359,51.991560,A=4,300,600,610474647,1433962992,C,
2017-10-10 00:08:07,4.363829,52.015848,4.369559,52.009573,A=1,300,600,1575265336,44841581,C,
2017-10-10 00:06:12,4.331903,52.010785,4.331737,52.008445,A=3,300,600,1436427169,363825608,C,
