revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.346468,51.982039,4.343002,52.015237,A=4,300,600,44715423,44865416,C,
2017-10-10 00:11,4.343977,52.001678,4.343693,51.981233,A=5,300,600,44805508,1566353727,C,
2017-10-10 00:17,4.352533,51.999516,4.352214,52.003977,A=4,300,600,4655063484,44814383,C,
2017-10-10 00:24,4.339559,51.980572,4.335878,52.013462,A=3,300,600,1518087737,1435362515,C,
2017-10-10 00:29,4.346618,51.987732,4.378196,52.005891,A=4,180,300,44742832,44824163,B,
2017-10-10 00:36,4.348816,52.008114,4.350599,52.015328,A=3,180,300,44835264,4801236440,B,
2017-10-10 00:44,4.343418,51.978979,4.347774,51.984459,A=5,180,300,1830058776,1583999595,B,
2017-10-10 00:50,4.352991,52.006651,4.364941,51.985169,A=1,180,300,44828189,44731083,B,
2017-10-10 00:56,4.343989,51.982908,4.348816,52.008114,A=5,180,300,1519889948,44835264,B,
2017-10-10 01:03,4.346618,51.997697,4.360711,52.017202,A=4,180,300,1584502762,44873604,B,
2017-10-10 01:09,4.367540,52.006058,4.380876,52.006316,A=5,180,300,1410536803,65240432,B,
2017-10-10 01:19,4.339956,51.999257,4.349138,51.988156,A=4,180,300,1552650288,44744585,B,
2017-10-10 01:26,4.375570,51.990908,4.366823,52.010580,A=2,180,300,3555415462,44846114,B,
2017-10-10 01:32,4.375310,52.010779,4.375650,51.998109,A=5,180,300,610474649,5408596942,B,
2017-10-10 01:40,4.357056,51.983454,4.344491,51.984805,A=4,180,300,44722230,1402771601,B,
2017-10-10 01:47,4.352659,52.021918,4.334741,51.993921,A=5,180,300,527378782,44771638,B,
2017-10-10 01:54,4.364098,52.010618,4.368188,52.002387,A=1,120,0,44845674,44788956,A,
2017-10-10 01:59,4.365381,52.010739,4.352384,52.023803,A=3,120,0,1580650064,44901343,A,
2017-10-10 02:07,4.354157,52.017820,4.374031,52.014832,A=4,120,0,1371031441,1402598842,A,
2017-10-10 02:15,4.350560,52.019091,4.372651,52.010938,A=5,120,0,3166286455,610983540,A,
