revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.355615,52.007869,4.378338,52.006942,A=5,300,600,4261101335,44829675,C,
2017-10-10 00:01,4.374367,52.005266,4.381824,51.994993,A=3,300,600,44821045,44776722,C,
2017-10-10 00:01,4.354737,51.982423,4.354712,52.010197,A=5,300,600,30016684,4862057242,B,
2017-10-10 00:02,4.352232,51.987230,4.374102,52.010824,A=1,300,600,1402771664,1402644594,B,
2017-10-10 00:03,4.375664,52.004104,4.364173,52.028366,A=5,300,600,44814942,1402613351,B,
2017-10-10 00:03,4.331244,52.010493,4.344832,51.995517,A=1,300,600,44845256,4474343338,B,
2017-10-10 00:04,4.334445,52.011229,4.328688,52.010001,A=2,300,600,1435362467,970525520,B,
2017-10-10 00:04,4.355409,51.992379,4.335840,52.012452,A=5,300,600,1571087942,1435362497,B,
2017-10-10 00:05,4.349115,52.014803,4.343398,52.013592,A=3,300,600,1620137062,1620223950,A,
2017-10-10 00:05,4.351938,52.016533,4.354049,52.017279,A=5,300,600,44870886,1371031363,A,
