revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.362488,52.024479,4.356781,52.003777,A=3,300,600,1402644634,4617340492,C,
2017-10-10 00:13,4.355615,52.007869,4.364946,52.024575,A=4,300,600,4261101335,44904845,C,
2017-10-10 00:19,4.386232,52.002600,4.371306,52.009594,A=4,300,600,264985176,672983381,C,
2017-10-10 00:28,4.379132,51.993938,4.337938,51.991647,A=2,300,600,1402734990,1568976292,C,
2017-10-10 00:36,4.344629,51.985793,4.354873,52.006948,A=4,300,600,4474353184,44829654,C,
2017-10-10 00:42,4.344629,51.985793,4.344449,51.987729,A=5,300,600,4474353184,1448535874,C,
2017-10-10 00:51,4.352309,51.987059,4.363380,52.007487,A=2,300,600,1402771653,1413911023,C,
2017-10-10 00:59,4.362363,51.983675,4.366292,51.982750,A=2,300,600,44723198,2595158234,C,
2017-10-10 01:07,4.354737,51.982423,4.376767,52.002712,A=4,300,600,30016684,44810834,C,
2017-10-10 01:14,4.362363,51.983675,4.356482,52.018362,A=5,300,600,44723198,1371031524,C,
2017-10-10 01:19,4.359185,51.988875,4.377959,52.000874,A=4,300,600,1402734754,1433963034,C,
2017-10-10 01:27,4.379132,51.993938,4.363577,52.028020,A=1,300,600,1402734990,1402613341,C,
2017-10-10 01:35,4.387854,51.996828,4.366535,52.006696,A=2,300,600,1402668039,4239849802,C,
2017-10-10 01:40,4.347760,52.000461,4.335829,51.993110,A=5,300,600,1413910857,1568976500,C,
2017-10-10 01:46,4.362488,52.024479,4.376502,52.005117,A=4,300,600,1402644634,44820017,C,
2017-10-10 01:55,4.387854,51.996828,4.374182,52.007255,A=3,300,600,1402668039,44831440,C,
2017-10-10 02:05,4.358757,51.988773,4.353238,51.986734,A=4,300,600,1402734731,1571086915,C,
2017-10-10 02:14,4.373274,52.006035,4.354462,52.007332,A=2,300,600,5171875765,599022490,C,
2017-10-10 02:23,4.350599,52.015328,4.365119,51.984710,A=3,300,600,4801236440,44729072,C,
2017-10-10 02:30,4.352027,51.987195,4.380006,52.006695,A=2,300,600,1402771661,1851746595,C,
2017-10-10 02:35,4.376674,52.002686,4.362892,52.014935,A=5,300,600,582518307,298509326,B,
2017-10-10 02:45,4.361468,52.026956,4.378145,52.006967,A=1,300,600,1501364218,44829670,B,
2017-10-10 02:53,4.352113,51.987022,4.363494,52.028088,A=5,300,600,1402771652,1402613343,B,
2017-10-10 03:00,4.379132,51.993938,4.341683,51.999030,A=2,300,600,1402734990,643586520,B,
2017-10-10 03:05,4.373294,52.005221,4.360617,52.005770,A=1,300,600,2560427063,4244384215,B,
2017-10-10 03:15,4.375664,52.004104,4.346515,51.984556,A=4,300,600,44814942,1448535813,B,
2017-10-10 03:21,4.375664,52.004104,4.351165,52.014235,A=2,300,600,44814942,5124633571,B,
2017-10-10 03:29,4.344629,51.985793,4.351950,52.007584,A=5,300,600,4474353184,44832711,B,
2017-10-10 03:38,4.354276,52.010631,4.366906,52.006413,A=2,300,600,5119770538,2268343415,B,
2017-10-10 03:47,4.373294,52.005221,4.375060,52.010904,A=4,300,600,2560427063,44847503,B,
2017-10-10 03:53,4.366535,52.006696,4.361038,52.014006,A=4,300,600,4239849802,479575360,B,
2017-10-10 03:58,4.344762,51.985983,4.366670,51.982119,A=5,300,600,1510591940,1570983022,B,
2017-10-10 04:06,4.352232,51.987230,4.346336,52.010799,A=1,300,600,1402771664,44847009,B,
2017-10-10 04:16,4.374367,52.005266,4.345932,51.989331,A=3,300,600,44821045,44750625,B,
2017-10-10 04:26,4.374102,52.010824,4.345187,51.995627,A=3,300,600,1402644594,1258470923,B,
2017-10-10 04:34,4.350599,52.015328,4.367691,51.998829,A=3,300,600,4801236440,44793234,B,
2017-10-10 04:43,4.375664,52.004104,4.372003,52.007406,A=5,300,600,44814942,2365613951,B,
2017-10-10 04:51,4.374031,52.014832,4.342876,52.010863,A=4,300,600,1402598842,1436427178,B,
2017-10-10 05:01,4.361468,52.026956,4.366815,51.985305,A=2,300,600,1501364218,1402734468,B,
2017-10-10 05:09,4.373274,52.006035,4.355985,52.017066,A=2,300,600,5171875765,2599554574,B,
2017-10-10 05:16,4.373274,52.006035,4.387854,51.996828,A=3,300,600,5171875765,1402668039,B,
2017-10-10 05:22,4.373286,52.010006,4.353436,52.001969,A=2,300,600,44843629,4349049062,B,
2017-10-10 05:28,4.362363,51.983675,4.340582,51.986631,A=3,300,600,44723198,1608998193,B,
2017-10-10 05:33,4.363652,52.027659,4.358415,52.015747,A=4,300,600,44920015,44867166,B,
2017-10-10 05:40,4.350599,52.015328,4.354232,52.024019,A=5,300,600,4801236440,44902395,B,
