revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.374367,52.005266,4.375343,52.004790,A=5,300,600,44821045,44817969,C,
2017-10-10 00:01,4.358757,51.988773,4.346618,51.997697,A=3,300,600,1402734731,1584502762,C,
2017-10-10 00:01,4.350599,52.015328,4.363897,52.000726,A=3,300,600,4801236440,1391531564,B,
2017-10-10 00:01,4.348477,52.000844,4.364997,52.008520,A=3,300,600,1413910863,2587864254,B,
2017-10-10 00:02,4.375664,52.004104,4.347448,51.994737,A=5,300,600,44814942,1571088417,B,
2017-10-10 00:03,4.328477,52.009520,4.376502,52.005117,A=5,300,600,970525366,44820017,B,
2017-10-10 00:03,4.350316,51.996462,4.379928,52.012419,A=5,300,600,1571090443,44855667,B,
2017-10-10 00:04,4.341326,51.983429,4.345793,51.981533,A=2,300,600,1518087814,5172677175,B,
2017-10-10 00:04,4.352257,52.008424,4.356118,52.022841,A=3,300,600,44836967,44896436,A,
2017-10-10 00:05,4.335644,51.993792,4.327599,52.010816,A=1,300,600,1584013932,3366800920,A,
