revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.350962,52.015682,4.378145,52.006967,A=5,300,600,4846026455,44829670,C,
2017-10-10 00:13,4.350962,52.015682,4.364274,52.008076,A=2,300,600,4846026455,311132084,C,
2017-10-10 00:19,4.361468,52.026956,4.350947,52.015456,A=5,300,600,1501364218,4846026465,C,
2017-10-10 00:25,4.359185,51.988875,4.381944,52.005783,A=3,300,600,1402734754,503608237,C,
2017-10-10 00:35,4.354737,51.982423,4.373692,52.008298,A=3,300,600,30016684,44836395,C,
2017-10-10 00:42,4.376112,52.003666,4.381944,52.005783,A=5,300,600,44813598,503608237,C,
2017-10-10 00:49,4.378681,52.005188,4.381824,51.994993,A=2,300,600,44820019,44776722,C,
2017-10-10 00:56,4.362488,52.024479,4.358812,52.004537,A=3,300,600,1402644634,4244308801,C,
2017-10-10 01:05,4.346959,51.983328,4.371489,52.007360,A=5,300,600,643587012,629532224,C,
2017-10-10 01:14,4.352504,52.021496,4.380006,52.006695,A=1,300,600,2116559760,1851746595,C,
2017-10-10 01:23,4.359185,51.988875,4.367998,52.010835,A=3,300,600,1402734754,1436427174,C,
2017-10-10 01:32,4.380750,51.996790,4.345932,51.989331,A=3,300,600,5008459650,44750625,C,
2017-10-10 01:37,4.376112,52.003666,4.362865,52.013924,A=4,300,600,44813598,479575357,C,
2017-10-10 01:43,4.374102,52.010824,4.355263,51.999517,A=4,300,600,1402644594,620834410,C,
2017-10-10 01:49,4.352027,51.987195,4.366572,52.019266,A=3,300,600,1402771661,44881159,C,
2017-10-10 01:56,4.386232,52.002600,4.363263,52.019411,A=1,300,600,264985176,44881517,C,
2017-10-10 02:05,4.355683,52.007900,4.366014,52.001719,A=3,300,600,4301397897,736792569,C,
2017-10-10 02:10,4.376674,52.002686,4.379132,51.993938,A=1,300,600,582518307,1402734990,C,
2017-10-10 02:19,4.347760,52.000461,4.346336,52.010799,A=1,300,600,1413910857,44847009,C,
2017-10-10 02:25,4.352504,52.021496,4.365815,52.012978,A=1,300,600,2116559760,44856491,C,
2017-10-10 02:32,4.366535,52.006696,4.339900,52.006752,A=2,300,600,4239849802,568720515,B,
2017-10-10 02:41,4.379132,51.993938,4.376757,51.986899,A=5,300,600,1402734990,5367691051,B,
2017-10-10 02:50,4.361468,52.026956,4.341980,52.008034,A=2,300,600,1501364218,1435362412,B,
2017-10-10 02:59,4.355683,52.007900,4.344449,51.987729,A=4,300,600,4301397897,1448535874,B,
2017-10-10 03:05,4.364946,52.024575,4.347247,51.991111,A=1,300,600,44904845,44758563,B,
2017-10-10 03:12,4.346959,51.983328,4.355361,51.999543,A=5,300,600,643587012,44796534,B,
2017-10-10 03:21,4.376112,52.003666,4.373692,52.008298,A=3,300,600,44813598,44836395,B,
2017-10-10 03:29,4.376674,52.002686,4.348910,52.014749,A=3,300,600,582518307,5380526225,B,
