revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.378681,52.005188,4.358971,52.017860,A=1,300,600,44820019,44875781,C,
2017-10-10 00:18,4.376112,52.003666,4.356711,52.003745,A=4,300,600,44813598,4617340491,C,
2017-10-10 00:26,4.366535,52.006696,4.353848,52.021385,A=3,300,600,4239849802,3669218090,C,
2017-10-10 00:35,4.350962,52.015682,4.376809,52.011091,A=1,300,600,4846026455,2804814347,C,
2017-10-10 00:45,4.344762,51.985983,4.334861,51.993663,A=1,300,600,1510591940,44770471,B,
2017-10-10 00:51,4.350962,52.015682,4.350481,52.014544,A=3,300,600,4846026455,4892710085,B,
2017-10-10 00:59,4.362363,51.983675,4.363848,52.017406,A=5,300,600,44723198,44874344,B,
2017-10-10 01:08,4.379132,51.993938,4.356211,51.985965,A=2,300,600,1402734990,3709850020,B,
2017-10-10 01:15,4.386232,52.002600,4.357056,51.999963,A=4,300,600,264985176,44798266,B,
2017-10-10 01:21,4.361468,52.026956,4.355466,52.020708,A=2,300,600,1501364218,44887251,B,
2017-10-10 01:28,4.347526,52.004588,4.352610,52.014559,A=4,300,600,44816931,1361122139,B,
2017-10-10 01:35,4.352194,52.014251,4.371351,52.014907,A=5,300,600,44861495,44864084,B,
2017-10-10 01:44,4.364942,52.005771,4.359915,51.992410,A=4,300,600,44823036,1569975184,B,
2017-10-10 01:50,4.343777,51.985658,4.379132,51.993938,A=5,300,600,4474353182,1402734990,B,
2017-10-10 01:58,4.354895,51.989257,4.349520,51.987936,A=4,300,600,1571087701,44743776,B,
2017-10-10 02:07,4.347096,51.982966,4.344363,51.990005,A=5,300,600,1566353972,44753928,B,
2017-10-10 02:16,4.388194,51.985063,4.363793,52.002743,A=5,300,600,44731091,260125198,A,
2017-10-10 02:25,4.354939,52.017624,4.352906,52.017552,A=4,300,600,1371031431,2374392597,A,
2017-10-10 02:35,4.350432,51.984910,4.338030,51.999424,A=1,300,600,1584596445,1552650403,A,
2017-10-10 02:42,4.336708,51.987069,4.337354,52.001360,A=3,300,600,1608998211,565046998,A,
