revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 04:52,4.362363,51.983675,4.352232,51.987230,A=2,300,600,44723198,1402771664,B,
2017-10-10 05:01,4.346959,51.983328,4.356781,52.003777,A=1,300,600,643587012,4617340492,B,
2017-10-10 05:08,4.374031,52.014832,4.350999,52.009600,A=4,300,600,1402598842,44842009,B,
2017-10-10 05:17,4.362488,52.024479,4.363577,52.028020,A=1,300,600,1402644634,1402613341,B,
2017-10-10 05:27,4.352309,51.987059,4.363483,51.982299,A=5,300,600,1402771653,1570983104,B,
2017-10-10 05:36,4.358757,51.988773,4.340582,51.986631,A=4,300,600,1402734731,1608998193,B,
2017-10-10 05:46,4.346959,51.983328,4.352533,51.999516,A=2,300,600,643587012,4655063484,B,
2017-10-10 05:55,4.375664,52.004104,4.359995,52.007908,A=4,300,600,44814942,44834060,B,
2017-10-10 06:02,4.350962,52.015682,4.361290,52.017720,A=4,300,600,4846026455,44875434,B,
2017-10-10 06:10,4.350481,52.014544,4.332387,52.011820,A=5,300,600,4892710085,1436427194,B,
2017-10-10 06:17,4.352113,51.987022,4.381072,51.996401,A=5,300,600,1402771652,5008459638,B,
2017-10-10 06:26,4.374367,52.005266,4.357155,52.024278,A=1,300,600,44821045,44903734,B,
2017-10-10 06:33,4.372242,51.990921,4.348797,51.984413,A=1,300,600,44757714,1830076522,B,
2017-10-10 06:40,4.336475,51.981748,4.362488,52.024479,A=4,300,600,1774593300,1402644634,B,
2017-10-10 06:47,4.368871,51.988942,4.355705,52.025314,A=1,300,600,5052025241,2162556055,B,
2017-10-10 06:56,4.351723,52.004408,4.356863,52.003567,A=2,300,600,44816467,4053473202,B,
2017-10-10 07:04,4.356394,52.019907,4.350481,52.014544,A=4,300,600,44884119,4892710085,B,
2017-10-10 07:11,4.376109,52.010700,4.353077,52.009452,A=3,300,600,610474431,3377087989,B,
2017-10-10 07:18,4.352214,52.003977,4.344655,51.997348,A=2,300,600,44814383,643586570,B,
2017-10-10 07:26,4.341732,51.987327,4.338221,51.981334,A=3,300,600,1608998232,1448535757,B,
2017-10-10 07:34,4.360663,51.984821,4.367195,52.012744,A=1,300,600,1667696845,44855661,B,
2017-10-10 07:41,4.346963,51.995698,4.337585,51.980708,A=5,300,600,1258470848,1774593290,B,
2017-10-10 07:47,4.368207,52.014906,4.367264,52.012132,A=1,300,600,2804747839,44852792,B,
2017-10-10 07:57,4.363820,51.985612,4.366698,51.986407,A=3,300,600,44733393,1402734516,B,
2017-10-10 08:02,4.364900,52.017140,4.369751,52.010894,A=1,300,600,44873232,503608204,B,
2017-10-10 08:09,4.344930,51.996721,4.346805,52.010628,A=3,300,600,3452839336,1436427147,B,
2017-10-10 08:16,4.331694,52.011509,4.334850,52.014765,A=5,300,600,44850245,1435362537,B,
2017-10-10 08:25,4.340469,52.005549,4.347597,52.009103,A=3,300,600,44822065,479606973,B,
2017-10-10 08:33,4.355467,52.009847,4.353680,52.013821,A=3,300,600,5124546092,44859966,B,
2017-10-10 08:40,4.343349,52.005714,4.347900,52.015500,A=1,300,600,1015968758,44866501,B,
2017-10-10 08:47,4.357056,51.983454,4.359075,51.983797,A=1,300,600,44722230,44723632,B,
2017-10-10 08:54,4.376109,52.010700,4.363129,52.012397,A=4,300,600,610474431,1530303664,B,
2017-10-10 08:59,4.338462,51.991735,4.342833,51.992492,A=2,300,600,1679761119,1833104239,B,
2017-10-10 09:08,4.382194,52.006368,4.374927,52.007201,A=4,300,600,310785561,44831009,B,
2017-10-10 09:14,4.352120,52.010109,4.336147,52.011917,A=4,300,600,484705811,44852049,B,
2017-10-10 09:23,4.334827,52.010053,4.338551,52.013430,A=5,300,600,1435362459,1413911073,B,
2017-10-10 09:33,4.372651,52.010938,4.366175,52.004329,A=2,300,600,610983540,44815831,B,
2017-10-10 09:41,4.345817,52.003183,4.342950,51.983113,A=5,300,600,44812289,1519889977,B,
2017-10-10 09:49,4.380233,52.003614,4.376767,52.002712,A=5,300,600,44813599,44810834,B,
2017-10-10 09:55,4.375951,52.000348,4.377560,51.995626,A=4,300,600,443898102,749934235,B,
2017-10-10 10:04,4.356624,52.016842,4.355338,52.017268,A=1,300,600,4017942939,44873989,B,
2017-10-10 10:12,4.364254,51.983087,4.358793,51.981058,A=3,300,600,2165169376,44711142,B,
2017-10-10 10:19,4.361851,52.019222,4.389330,51.990235,A=4,300,600,3669180601,736761133,A,
2017-10-10 10:26,4.329548,52.009849,4.333561,52.012815,A=1,300,600,1803176443,1435362510,A,
2017-10-10 10:35,4.363873,51.995339,4.367861,51.990992,A=3,300,600,44777950,1402734947,A,
2017-10-10 10:45,4.359996,52.019832,4.353615,52.020509,A=5,300,600,44883632,44886328,A,
2017-10-10 10:54,4.341955,52.014148,4.340100,52.012300,A=3,300,600,44861088,44853762,A,
2017-10-10 10:59,4.354817,51.999432,4.343734,51.989681,A=5,300,600,1448535917,44750038,A,
2017-10-10 11:04,4.357300,51.980763,4.367917,51.982268,A=1,300,600,44709356,271407798,A,
2017-10-10 11:12,4.362360,52.012633,4.353294,52.017477,A=2,300,600,1391531780,1371031395,A,
2017-10-10 11:22,4.335183,51.984872,4.335840,52.012452,A=4,300,600,1402771604,1435362497,A,
2017-10-10 11:31,4.355834,52.017705,4.350783,52.018636,A=4,300,600,44875431,1569651822,A,
2017-10-10 11:38,4.351852,52.008893,4.347689,52.015757,A=4,300,600,44839179,44867159,A,
2017-10-10 11:47,4.367691,51.998829,4.376502,52.005117,A=3,300,600,44793234,44820017,A,
2017-10-10 11:54,4.378166,52.008077,4.372146,51.991277,A=5,300,600,44835282,44759045,A,
2017-10-10 12:01,4.337197,51.999527,4.353882,52.000999,A=1,300,600,1552650460,1571092666,A,
2017-10-10 12:07,4.368424,51.983162,4.366897,51.982154,A=5,300,600,1965457550,1570983034,A,
2017-10-10 12:13,4.365851,52.029108,4.363494,52.028088,A=5,300,600,5009891969,1402613343,A,
2017-10-10 12:18,4.379382,51.981170,4.367374,52.006092,A=1,300,600,2047160808,618219723,A,
2017-10-10 12:27,4.329459,52.006905,4.342504,52.006544,A=4,300,600,4798458420,564923555,A,
2017-10-10 12:34,4.325960,52.011990,4.352391,52.007957,A=4,300,600,5353328924,44834050,A,
2017-10-10 12:42,4.346262,52.004984,4.354425,51.989981,A=4,300,600,3114641784,44753501,A,
