revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.355683,52.007900,4.365476,52.014045,A=4,300,600,4301397897,3669138204,C,
2017-10-10 00:00,4.364946,52.024575,4.358811,51.983095,A=2,300,600,44904845,44720254,C,
2017-10-10 00:01,4.374367,52.005266,4.368522,52.006519,A=5,300,600,44821045,3668622347,B,
2017-10-10 00:02,4.350599,52.015328,4.381526,51.997703,A=3,300,600,4801236440,750069942,B,
2017-10-10 00:03,4.361468,52.026956,4.355900,52.025850,A=1,300,600,1501364218,44910798,B,
2017-10-10 00:03,4.367850,51.987065,4.338168,52.013352,A=2,300,600,44739628,1413911072,B,
2017-10-10 00:03,4.355627,52.020494,4.336772,51.983406,A=2,300,600,3669218071,1448535791,B,
2017-10-10 00:04,4.357072,51.981598,4.364347,51.982362,A=2,300,600,1668136736,1570983116,B,
2017-10-10 00:04,4.345279,51.992250,4.350740,52.000175,A=2,300,600,44763547,3377240325,A,
2017-10-10 00:04,4.352731,51.993696,4.338597,51.980422,A=4,300,600,1571088224,1448535751,A,
