revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.352504,52.021496,4.346515,51.984556,A=5,300,600,2116559760,1448535813,C,
2017-10-10 00:11,4.350599,52.015328,4.358415,52.015747,A=2,300,600,4801236440,44867166,C,
2017-10-10 00:17,4.366535,52.006696,4.357628,51.982979,A=3,300,600,4239849802,2595160780,B,
2017-10-10 00:25,4.363652,52.027659,4.342718,51.983734,A=2,300,600,44920015,1519890053,B,
2017-10-10 00:33,4.352504,52.021496,4.355131,52.023921,A=4,300,600,2116559760,44901784,B,
2017-10-10 00:42,4.347247,51.991111,4.365437,52.015522,A=2,300,600,44758563,1575265302,B,
2017-10-10 00:51,4.373870,51.996779,4.360160,51.995572,A=3,300,600,44784312,1569975372,B,
2017-10-10 01:00,4.334110,52.015177,4.348182,52.005446,A=5,300,600,44864976,44819251,B,
2017-10-10 01:10,4.356267,52.016687,4.358153,52.010831,A=4,300,600,44871617,1699388261,A,
2017-10-10 01:16,4.339488,51.988297,4.348587,51.979144,A=2,300,600,1608998283,1448535729,A,
