revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.337383,51.981212,4.338621,51.982600,A=3,300,600,1774593299,44717858,C,
2017-10-10 00:00,4.354884,52.008871,4.353615,52.020509,A=1,300,600,4261101421,44886328,C,
2017-10-10 00:01,4.338524,51.978590,4.352398,52.021918,A=1,300,600,44698378,44892653,C,
2017-10-10 00:01,4.353294,52.017477,4.344906,51.983049,A=2,300,600,1371031395,1519889974,C,
2017-10-10 00:02,4.339456,51.982736,4.352628,52.021704,A=1,300,600,44718819,3669218094,C,
2017-10-10 00:02,4.339095,51.979213,4.351941,52.005632,A=3,300,600,1448535731,44822489,C,
2017-10-10 00:03,4.341373,51.984209,4.364183,51.984545,A=4,300,600,1448535806,44727971,C,
2017-10-10 00:04,4.338842,51.979839,4.349407,52.007201,A=2,300,600,1448535743,44830993,C,
2017-10-10 00:05,4.337059,51.979555,4.349494,51.989348,A=3,300,600,1478084012,44750628,C,
2017-10-10 00:05,4.348288,51.979857,4.350208,51.996671,A=4,300,600,1448535745,1571090664,C,
2017-10-10 00:06,4.352649,52.018625,4.343934,51.999792,A=3,300,600,5171908143,1413910851,B,
2017-10-10 00:06,4.352628,52.021704,4.358670,51.987040,A=4,300,600,3669218094,44739854,B,
2017-10-10 00:07,4.339296,51.978706,4.341543,52.006031,A=4,300,600,1448535727,44824645,B,
2017-10-10 00:07,4.351427,52.017952,4.376667,51.999287,A=2,300,600,1448535927,44795688,B,
2017-10-10 00:08,4.354884,52.008871,4.352261,52.016622,A=1,300,600,4261101421,44871340,B,
2017-10-10 00:09,4.353633,52.019955,4.366867,52.002020,A=1,300,600,315119898,2572707863,B,
2017-10-10 00:09,4.340609,51.985672,4.358703,52.004748,A=3,300,600,44733375,4617340527,B,
2017-10-10 00:10,4.352659,52.021918,4.344541,52.015898,A=1,300,600,527378782,44867887,B,
2017-10-10 00:10,4.350428,52.020251,4.378853,52.011761,A=1,300,600,321677249,1402598824,B,
2017-10-10 00:11,4.352861,52.023409,4.344114,51.981311,A=3,300,600,44899446,5172677176,B,
2017-10-10 00:12,4.350599,52.015328,4.341123,51.984758,A=5,300,600,4801236440,1518087848,B,
2017-10-10 00:12,4.352265,52.017849,4.356312,51.983329,A=5,300,600,2323108543,44721485,B,
2017-10-10 00:12,4.353633,52.019955,4.353114,52.009314,A=1,300,600,315119898,1571093185,B,
2017-10-10 00:12,4.338221,51.981334,4.358032,51.995414,A=3,300,600,1448535757,44778412,B,
2017-10-10 00:13,4.338621,51.982600,4.360968,51.980299,A=1,300,600,44717858,1519889795,B,
2017-10-10 00:13,4.336903,52.000652,4.359701,51.992774,A=5,300,600,1552650958,1569975197,B,
2017-10-10 00:14,4.381526,51.997703,4.347075,52.016749,A=2,300,600,750069942,44871798,B,
2017-10-10 00:14,4.338660,51.986789,4.341414,52.001270,A=1,300,600,1608998197,1552651328,B,
2017-10-10 00:15,4.378717,52.007149,4.339456,51.982736,A=5,300,600,44830594,44718819,B,
2017-10-10 00:16,4.363521,52.011118,4.382194,52.006368,A=1,300,600,44848456,310785561,B,
2017-10-10 00:16,4.329247,52.006939,4.347613,52.006860,A=2,300,600,4798458418,44829650,B,
2017-10-10 00:17,4.352451,52.002791,4.358032,51.995414,A=3,300,600,4349049083,44778412,B,
2017-10-10 00:18,4.359494,51.984425,4.349822,52.002066,A=5,300,600,107926427,44807530,B,
2017-10-10 00:18,4.364440,51.988258,4.363916,52.006381,A=2,300,600,1385072823,1854067403,B,
2017-10-10 00:18,4.357441,51.999214,4.355260,52.003197,A=4,300,600,3216669367,3420136000,B,
2017-10-10 00:19,4.363986,52.002085,4.345018,51.978564,A=5,300,600,1569647034,1668136713,B,
2017-10-10 00:20,4.353241,51.999582,4.337938,51.991647,A=3,300,600,1571092393,1568976292,B,
2017-10-10 00:21,4.340970,51.987324,4.339296,51.978706,A=1,300,600,1608998231,1448535727,B,
2017-10-10 00:22,4.364656,51.990418,4.360050,51.999981,A=5,300,600,1402734927,1840078410,B,
2017-10-10 00:22,4.366518,52.014952,4.365470,51.983863,A=4,300,600,1413911113,44724090,B,
2017-10-10 00:22,4.364853,51.989235,4.362808,52.010788,A=3,300,600,1402734813,1575265140,A,
2017-10-10 00:23,4.343398,52.013592,4.354817,51.999432,A=4,300,600,1620223950,1448535917,A,
2017-10-10 00:23,4.329459,52.006905,4.355636,52.017872,A=3,300,600,4798458420,44875780,A,
2017-10-10 00:24,4.347689,52.015757,4.335075,51.984856,A=3,300,600,44867159,1402771602,A,
2017-10-10 00:24,4.347111,52.013962,4.376833,52.003856,A=3,300,600,1620223975,44814123,A,
2017-10-10 00:25,4.349827,52.010576,4.375631,52.004365,A=4,300,600,44846109,44816475,A,
2017-10-10 00:25,4.349393,51.988198,4.360105,52.008202,A=1,300,600,44744586,44835816,A,
2017-10-10 00:26,4.364409,52.007961,4.361800,52.010100,A=3,300,600,44834064,44844080,A,
2017-10-10 00:27,4.375145,52.004717,4.357155,52.024278,A=3,300,600,617811256,44903734,A,
2017-10-10 00:27,4.345474,51.995753,4.376654,52.007584,A=3,300,600,1258470957,44832731,A,
