revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.352261,52.016622,4.354080,52.021295,A=2,300,600,44871340,3669218087,C,
2017-10-10 00:17,4.351938,52.016533,4.352649,52.018625,A=2,300,600,44870886,5171908143,C,
2017-10-10 00:23,4.350206,52.019332,4.347229,51.985189,A=2,300,600,1569651852,1448535839,B,
2017-10-10 00:32,4.355011,52.012707,4.351263,52.008642,A=3,300,600,44855654,44837765,B,
2017-10-10 00:41,4.343150,51.982573,4.358812,52.004537,A=1,300,600,446772563,4244308801,B,
2017-10-10 00:47,4.362636,52.005957,4.382797,51.978468,A=3,300,600,1436427082,889276759,B,
2017-10-10 00:54,4.342757,51.992610,4.355422,52.017535,A=5,300,600,44765486,44875057,B,
2017-10-10 01:01,4.347096,51.982966,4.345577,51.981859,A=5,300,600,1566353972,1830058797,B,
2017-10-10 01:08,4.357056,51.983454,4.371010,52.014402,A=5,300,600,44722230,44862227,A,
2017-10-10 01:16,4.331619,52.014064,4.363894,52.006309,A=4,300,600,44861083,1569648456,A,
