revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.337494,51.982914,4.335342,51.984505,A=5,300,600,1448535783,1402771568,C,
2017-10-10 00:01,4.352861,52.023409,4.344113,51.984846,A=3,300,600,44899446,4176994573,C,
2017-10-10 00:01,4.350386,52.015104,4.344193,51.984645,A=3,300,600,4846026430,1448535818,C,
2017-10-10 00:01,4.335342,51.984505,4.355343,52.020632,A=4,300,600,1402771568,1413911141,C,
2017-10-10 00:02,4.351986,52.016751,4.352041,52.021828,A=3,300,600,2323108182,44891902,B,
2017-10-10 00:02,4.335236,51.984491,4.354232,52.024019,A=2,300,600,1402771566,44902395,B,
2017-10-10 00:03,4.351427,52.017952,4.352027,51.987195,A=2,300,600,1448535927,1402771661,B,
2017-10-10 00:03,4.354009,52.021480,4.357100,51.983100,A=3,300,600,44890549,44720716,B,
2017-10-10 00:04,4.351745,52.016792,4.353662,52.019880,A=5,300,600,3905428979,44883809,B,
2017-10-10 00:05,4.336772,51.983406,4.344792,51.997372,A=4,300,600,1448535791,1448535913,B,
2017-10-10 00:06,4.352182,52.010748,4.381017,51.996488,A=1,300,600,44846574,5008459646,B,
2017-10-10 00:07,4.341070,51.993902,4.347526,52.004588,A=3,300,600,1584562931,44816931,B,
2017-10-10 00:08,4.348214,52.014401,4.337077,51.987503,A=1,300,600,1620149364,1608998247,B,
2017-10-10 00:08,4.368406,52.018608,4.345201,51.989913,A=1,300,600,44878928,44753491,B,
2017-10-10 00:09,4.352339,52.005803,4.385952,51.989351,A=5,300,600,44823645,735308408,B,
2017-10-10 00:09,4.357132,52.009945,4.355338,52.017268,A=5,300,600,1391417256,44873989,B,
2017-10-10 00:09,4.343629,52.005826,4.360699,51.987791,A=4,300,600,1015968817,1571087436,A,
2017-10-10 00:09,4.364657,52.011799,4.356893,51.983868,A=2,300,600,1530303653,44724085,A,
2017-10-10 00:10,4.339538,52.005398,4.340221,52.013311,A=4,300,600,568743900,1449050796,A,
2017-10-10 00:10,4.355625,52.023556,4.356781,52.003777,A=5,300,600,44899985,4617340492,A,
