revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.340432,51.986078,4.354783,52.019978,A=2,300,600,1668136765,44884118,C,
2017-10-10 00:00,4.353160,52.015098,4.344414,51.985580,A=3,300,600,44864984,4474353180,C,
2017-10-10 00:01,4.337585,51.980708,4.350484,52.015408,A=5,300,600,1774593290,4846026470,C,
2017-10-10 00:01,4.342950,51.983113,4.344758,51.984846,A=3,300,600,1519889977,4176994572,C,
2017-10-10 00:01,4.337059,51.979555,4.352158,52.023097,A=4,300,600,1478084012,44897956,C,
2017-10-10 00:02,4.338001,51.979703,4.353294,52.017477,A=5,300,600,1774593249,1371031395,C,
2017-10-10 00:02,4.336825,51.983374,4.350428,52.020251,A=5,300,600,1448535790,321677249,C,
2017-10-10 00:02,4.354939,52.017624,4.352414,52.021833,A=4,300,600,1371031431,44891904,C,
2017-10-10 00:03,4.342201,51.980989,4.350669,52.015412,A=2,300,600,1566353714,4846026451,C,
2017-10-10 00:04,4.352861,52.023409,4.354010,52.002254,A=5,300,600,44899446,4228809539,C,
2017-10-10 00:05,4.356711,52.003745,4.339269,51.983191,A=2,300,600,4617340491,44720695,C,
2017-10-10 00:05,4.346897,51.983575,4.342142,51.979705,A=1,300,600,1448535795,1668136725,C,
2017-10-10 00:05,4.341326,51.983429,4.351669,52.016496,A=5,300,600,1518087814,2367860700,C,
2017-10-10 00:06,4.352211,52.016669,4.356711,52.003745,A=2,300,600,44871801,4617340491,C,
2017-10-10 00:07,4.356443,52.018842,4.352861,52.023409,A=4,300,600,1371031530,44899446,C,
2017-10-10 00:08,4.351938,52.016533,4.344762,51.985983,A=2,300,600,44870886,1510591940,C,
2017-10-10 00:09,4.350669,52.015412,4.352365,52.022239,A=2,300,600,4846026451,44893325,C,
2017-10-10 00:09,4.339269,51.983191,4.355627,52.020494,A=1,300,600,44720695,3669218071,C,
2017-10-10 00:09,4.343418,51.978979,4.352659,52.021918,A=2,300,600,1830058776,527378782,C,
2017-10-10 00:10,4.343042,51.981127,4.344030,51.980444,A=3,300,600,1566353725,1478186078,C,
2017-10-10 00:10,4.343526,51.983830,4.346377,51.984476,A=1,300,600,1519890058,1448535812,B,
2017-10-10 00:10,4.343849,51.983244,4.353848,52.021385,A=1,300,600,1519890000,3669218090,B,
2017-10-10 00:11,4.342201,51.980989,4.341373,51.984209,A=4,300,600,1566353714,1448535806,B,
2017-10-10 00:11,4.336536,51.979993,4.350386,52.015104,A=1,300,600,1478084008,4846026430,B,
2017-10-10 00:12,4.341010,51.978966,4.347003,51.983585,A=1,300,600,1448535728,1448535796,B,
2017-10-10 00:13,4.344478,51.979759,4.352130,52.020744,A=3,300,600,1448535742,44887249,B,
2017-10-10 00:13,4.340442,51.980710,4.342436,51.980377,A=5,300,600,1518087739,1566353645,B,
2017-10-10 00:14,4.349788,52.020406,4.343042,51.981127,A=2,300,600,44884858,1566353725,B,
2017-10-10 00:14,4.338524,51.978590,4.336536,51.979993,A=3,300,600,44698378,1478084008,B,
2017-10-10 00:15,4.351973,52.023015,4.353848,52.021385,A=1,300,600,44897712,3669218090,B,
2017-10-10 00:16,4.344457,51.979922,4.352954,52.023451,A=4,300,600,1448535746,390922807,B,
2017-10-10 00:16,4.353615,52.020509,4.352384,52.023803,A=2,300,600,44886328,44901343,B,
2017-10-10 00:16,4.342048,51.979951,4.352158,52.023097,A=5,300,600,44705690,44897956,B,
2017-10-10 00:17,4.352539,52.017737,4.350386,52.015104,A=2,300,600,2323108514,4846026430,B,
2017-10-10 00:17,4.350428,52.020251,4.354348,52.010658,A=1,300,600,321677249,5119770539,B,
2017-10-10 00:17,4.337808,51.980189,4.351745,52.016792,A=2,300,600,44706725,3905428979,B,
2017-10-10 00:18,4.342569,51.982202,4.354778,52.009167,A=3,300,600,1519889830,4261101530,B,
2017-10-10 00:19,4.353848,52.021385,4.342436,51.980377,A=4,300,600,3669218090,1566353645,B,
2017-10-10 00:19,4.350424,52.019039,4.351986,52.016751,A=1,300,600,44880444,2323108182,B,
2017-10-10 00:19,4.354080,52.021295,4.355636,52.017872,A=3,300,600,3669218087,44875780,B,
2017-10-10 00:19,4.343193,51.979315,4.371800,52.007687,A=1,300,600,1448535732,1410537104,B,
2017-10-10 00:20,4.353585,52.021161,4.352990,52.008766,A=1,300,600,44888943,44838391,B,
2017-10-10 00:20,4.355754,52.006685,4.356863,52.024099,A=2,300,600,3773543334,44902836,B,
2017-10-10 00:21,4.352504,52.021496,4.344141,51.994300,A=4,300,600,2116559760,1679761155,B,
2017-10-10 00:21,4.352539,52.017737,4.354425,51.989981,A=3,300,600,2323108514,44753501,B,
2017-10-10 00:21,4.344697,51.979253,4.353338,52.024759,A=5,300,600,1830058780,44905204,B,
2017-10-10 00:22,4.346897,51.983575,4.361077,52.006188,A=5,300,600,1448535795,2335211112,B,
2017-10-10 00:22,4.344193,51.984645,4.370411,52.011148,A=3,300,600,1448535818,552370944,B,
