revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.341579,51.980888,4.341788,51.982017,A=3,300,600,44710260,44715422,C,
2017-10-10 00:01,4.352265,52.017849,4.347713,52.006846,A=3,300,600,2323108543,1010679665,C,
2017-10-10 00:02,4.344906,51.983049,4.347111,52.013962,A=4,300,600,1519889974,1620223975,B,
2017-10-10 00:03,4.352414,52.021833,4.341130,52.015127,A=4,300,600,44891904,2635624116,B,
2017-10-10 00:04,4.346515,51.984556,4.344575,51.986136,A=2,300,600,1448535813,1402771643,B,
2017-10-10 00:04,4.339124,52.008087,4.351807,51.985738,A=4,300,600,1435362416,1668136757,B,
2017-10-10 00:05,4.342676,52.001652,4.381275,52.006644,A=2,300,600,1413910876,1410537007,B,
2017-10-10 00:06,4.345776,51.989987,4.356086,51.980578,A=2,300,600,44753493,1668136728,B,
2017-10-10 00:06,4.339538,52.005398,4.353585,52.021161,A=3,300,600,568743900,44888943,A,
2017-10-10 00:06,4.355781,52.016057,4.366815,51.985305,A=4,300,600,1530303740,1402734468,A,
