revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.353160,52.015098,4.352597,52.018009,A=2,300,600,44864984,5171908140,C,
2017-10-10 00:14,4.341398,51.982887,4.352130,52.020744,A=5,300,600,1519889938,44887249,C,
2017-10-10 00:19,4.344239,51.984766,4.344439,51.985764,A=2,300,600,4474353175,1402771629,C,
2017-10-10 00:29,4.349115,52.014803,4.347329,51.981225,A=2,300,600,1620137062,1448535754,C,
2017-10-10 00:37,4.338174,51.981443,4.352211,52.016669,A=1,300,600,1448535764,44871801,C,
2017-10-10 00:42,4.344113,51.984846,4.347760,52.000461,A=1,300,600,4176994573,1413910857,C,
2017-10-10 00:52,4.356443,52.018842,4.346370,51.983621,A=3,300,600,1371031530,1519890051,C,
2017-10-10 00:57,4.344193,51.984645,4.355683,52.007900,A=3,300,600,1448535818,4301397897,C,
2017-10-10 01:04,4.352261,52.016622,4.351669,52.016496,A=2,300,600,44871340,2367860700,C,
2017-10-10 01:12,4.341373,51.984209,4.356781,52.003777,A=1,300,600,1448535806,4617340492,C,
2017-10-10 01:19,4.338905,51.981898,4.347887,51.980516,A=1,300,600,1518087765,1448535752,C,
2017-10-10 01:25,4.348012,51.980369,4.341518,51.981977,A=1,300,600,1448535750,1518094750,C,
2017-10-10 01:30,4.354884,52.008871,4.352211,52.016669,A=3,300,600,4261101421,44871801,C,
2017-10-10 01:35,4.353908,52.021422,4.354276,52.010631,A=4,300,600,3669218091,5119770538,C,
2017-10-10 01:44,4.337383,51.981212,4.353585,52.021161,A=3,300,600,1774593299,44888943,C,
2017-10-10 01:51,4.350783,52.018636,4.355231,52.012758,A=2,300,600,1569651822,1575265196,C,
2017-10-10 01:59,4.338174,51.981443,4.354668,52.021759,A=3,300,600,1448535764,44891422,C,
2017-10-10 02:05,4.354049,52.017279,4.344758,51.984846,A=5,300,600,1371031363,4176994572,C,
2017-10-10 02:14,4.344850,51.983433,4.342436,51.980377,A=1,300,600,1519890024,1566353645,C,
2017-10-10 02:21,4.344723,51.979198,4.337383,51.981212,A=1,300,600,1830058778,1774593299,C,
2017-10-10 02:29,4.344414,51.985580,4.354799,52.008849,A=4,300,600,4474353180,4261101419,B,
2017-10-10 02:38,4.335295,51.984354,4.341010,51.978966,A=4,300,600,1402771560,1448535728,B,
2017-10-10 02:48,4.344113,51.984846,4.352365,52.022239,A=5,300,600,4176994573,44893325,B,
2017-10-10 02:53,4.349788,52.020406,4.341104,51.982942,A=1,300,600,44884858,1519889961,B,
2017-10-10 03:01,4.352910,52.021832,4.342718,51.983734,A=2,300,600,1620258000,1519890053,B,
2017-10-10 03:08,4.352041,52.021828,4.352539,52.017737,A=5,300,600,44891902,2323108514,B,
2017-10-10 03:16,4.358971,52.017860,4.354157,52.017820,A=2,300,600,44875781,1371031441,B,
2017-10-10 03:24,4.341010,51.978966,4.347760,52.000461,A=1,300,600,1448535728,1413910857,B,
2017-10-10 03:31,4.352659,52.021918,4.354884,52.008871,A=3,300,600,527378782,4261101421,B,
2017-10-10 03:39,4.344457,51.979922,4.355627,52.020494,A=5,300,600,1448535746,3669218071,B,
2017-10-10 03:46,4.344758,51.984846,4.340442,51.980710,A=1,300,600,4176994572,1518087739,B,
2017-10-10 03:55,4.352649,52.018625,4.348587,51.979144,A=3,300,600,5171908143,1448535729,B,
2017-10-10 04:03,4.338524,51.978590,4.344478,51.979759,A=5,300,600,44698378,1448535742,B,
2017-10-10 04:11,4.352649,52.018625,4.352628,52.021704,A=4,300,600,5171908143,3669218094,B,
2017-10-10 04:20,4.335295,51.981560,4.354826,52.016591,A=4,300,600,44712985,44871342,B,
2017-10-10 04:25,4.340726,51.979962,4.355011,52.012707,A=4,300,600,1518087736,44855654,B,
2017-10-10 04:34,4.340039,51.981735,4.344491,51.984805,A=2,300,600,44713428,1402771601,B,
2017-10-10 04:43,4.343418,51.978979,4.352384,52.023803,A=5,300,600,1830058776,44901343,B,
2017-10-10 04:50,4.358971,52.017860,4.344906,51.983049,A=4,300,600,44875781,1519889974,B,
2017-10-10 04:56,4.341373,51.984209,4.355627,52.020494,A=3,300,600,1448535806,3669218071,B,
2017-10-10 05:06,4.338905,51.981898,4.362763,51.981498,A=5,300,600,1518087765,1570982849,B,
2017-10-10 05:16,4.335405,51.984370,4.364027,52.012160,A=1,300,600,1402771561,1530303662,B,
2017-10-10 05:22,4.339296,51.978706,4.329831,52.009087,A=2,300,600,1448535727,1805100649,B,
2017-10-10 05:28,4.350599,52.015328,4.354130,52.015717,A=5,300,600,4801236440,1505631006,B,
2017-10-10 05:34,4.348518,52.000586,4.378664,52.001106,A=1,300,600,1413910858,2947517838,B,
2017-10-10 05:44,4.344439,51.985764,4.349115,52.014803,A=2,300,600,1402771629,1620137062,B,
2017-10-10 05:50,4.344457,51.979922,4.368703,52.018215,A=4,300,600,1448535746,1575265479,B,
2017-10-10 05:59,4.342201,51.980989,4.367850,51.987065,A=2,300,600,1566353714,44739628,B,
2017-10-10 06:04,4.341518,51.981977,4.336475,51.981748,A=5,300,600,1518094750,1774593300,B,
2017-10-10 06:11,4.354276,52.010631,4.328581,52.010093,A=3,300,600,5119770538,2381851915,B,
2017-10-10 06:17,4.357245,52.010202,4.344629,51.985793,A=3,300,600,1391417274,4474353184,B,
2017-10-10 06:27,4.357150,52.014970,4.381191,52.007391,A=3,300,600,1530303718,1667696855,B,
2017-10-10 06:32,4.370786,52.010321,4.355453,52.002779,A=5,300,600,44844890,4159110115,B,
2017-10-10 06:42,4.355738,52.022393,4.358813,51.994363,A=3,300,600,44894640,44773463,B,
2017-10-10 06:48,4.341000,52.005800,4.347329,51.981225,A=2,300,600,44823643,1448535754,B,
2017-10-10 06:56,4.368043,52.013122,4.375466,51.996854,A=5,300,600,44857298,359175432,B,
2017-10-10 07:03,4.377066,52.010831,4.366799,51.983752,A=1,300,600,1356326512,44723646,B,
2017-10-10 07:12,4.364852,52.011736,4.357901,51.990755,A=2,300,600,1530303649,1421472378,B,
2017-10-10 07:19,4.360464,52.015219,4.343777,51.985658,A=3,300,600,44864991,4474353182,B,
2017-10-10 07:26,4.342934,52.014199,4.339095,51.979213,A=4,300,600,44861089,1448535731,B,
2017-10-10 07:35,4.333049,51.997353,4.382955,52.004323,A=2,300,600,262134049,44816479,B,
2017-10-10 07:45,4.364593,52.010165,4.370394,52.012818,A=2,300,600,1530303596,44856085,B,
2017-10-10 07:50,4.361556,51.984959,4.359093,52.020903,A=2,300,600,1667696847,44888094,B,
2017-10-10 07:57,4.371459,52.007103,4.342861,52.001397,A=2,300,600,629532228,1699296345,B,
2017-10-10 08:03,4.334110,52.015177,4.347546,52.009541,A=3,300,600,44864976,44841563,B,
2017-10-10 08:09,4.357629,51.996174,4.375340,52.007170,A=3,300,600,44782008,44831010,B,
2017-10-10 08:15,4.375664,52.004104,4.375099,52.012530,A=1,300,600,44814942,44854747,B,
2017-10-10 08:22,4.373692,52.008298,4.336899,51.999907,A=5,300,600,44836395,1552650601,B,
2017-10-10 08:32,4.341897,51.993979,4.356713,51.997709,A=4,300,600,1679761149,44789407,B,
2017-10-10 08:40,4.347569,52.014914,4.372295,52.007381,A=1,300,600,44864070,44831894,B,
2017-10-10 08:47,4.330118,52.007299,4.327621,52.009128,A=4,300,600,2670677182,1460714944,B,
2017-10-10 08:57,4.367014,52.010412,4.368138,51.990880,A=5,300,600,44845277,3201816977,B,
2017-10-10 09:03,4.331657,52.009577,4.352068,52.013151,A=1,300,600,1803176407,4246176883,B,
2017-10-10 09:10,4.343934,51.999792,4.376971,51.999368,A=5,300,600,1413910851,44796086,B,
2017-10-10 09:15,4.342681,52.001781,4.339306,51.993564,A=1,300,600,559635312,44769963,B,
2017-10-10 09:23,4.340968,51.995615,4.356241,52.021194,A=2,300,600,44779311,44889378,B,
2017-10-10 09:28,4.345793,51.981533,4.344632,51.980761,A=2,300,600,5172677175,1566353694,B,
2017-10-10 09:36,4.340318,52.014025,4.376244,52.010928,A=1,300,600,44860709,1402644600,B,
2017-10-10 09:46,4.339272,51.996773,4.366314,52.014876,A=5,300,600,1322507105,620833182,B,
2017-10-10 09:51,4.345899,51.990653,4.350316,51.996462,A=4,300,600,1679761094,1571090443,B,
2017-10-10 10:01,4.346132,51.994669,4.375951,52.000348,A=1,300,600,1584013959,443898102,A,
2017-10-10 10:08,4.367928,51.999465,4.358484,52.016602,A=4,300,600,44796081,44871804,A,
2017-10-10 10:14,4.363095,52.007523,4.332671,51.984598,A=4,300,600,1413911024,4256615961,A,
