revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.340726,51.979962,4.348012,51.980369,A=5,300,600,1518087736,1448535750,C,
2017-10-10 00:16,4.353633,52.019955,4.347229,51.985189,A=1,300,600,315119898,1448535839,C,
2017-10-10 00:26,4.341398,51.982887,4.344195,51.985895,A=1,300,600,1519889938,1402771630,B,
2017-10-10 00:31,4.344629,51.985793,4.337611,51.983632,A=1,300,600,4474353184,1448535798,B,
2017-10-10 00:39,4.350428,52.020251,4.363528,51.987752,A=2,300,600,321677249,1571087423,B,
2017-10-10 00:44,4.331694,52.011509,4.344828,51.995805,A=4,300,600,44850245,2411146197,B,
2017-10-10 00:50,4.368043,52.013122,4.360968,51.980299,A=2,300,600,44857298,1519889795,B,
2017-10-10 01:00,4.352759,52.010399,4.367079,51.985342,A=5,300,600,486605682,2381861262,B,
2017-10-10 01:07,4.363793,52.002743,4.376202,52.003360,A=2,300,600,260125198,44812879,A,
2017-10-10 01:15,4.338150,52.009619,4.364728,52.010053,A=4,300,600,44841998,44843624,A,
