revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.341398,51.982887,4.346897,51.983575,A=3,300,600,1519889938,1448535795,C,
2017-10-10 00:00,4.344697,51.979253,4.353585,52.021161,A=5,300,600,1830058780,44888943,C,
2017-10-10 00:01,4.343809,51.981255,4.349587,52.003913,A=3,300,600,5172677177,44814382,C,
2017-10-10 00:01,4.351973,52.023015,4.381559,51.996572,A=1,300,600,44897712,5008459643,C,
2017-10-10 00:02,4.354080,52.021295,4.339272,51.996773,A=1,300,600,3669218087,1322507105,B,
2017-10-10 00:02,4.344131,51.985712,4.335878,52.013462,A=5,300,600,1402771628,1435362515,B,
2017-10-10 00:02,4.344457,51.984917,4.360614,52.012875,A=2,300,600,1402771605,1530303693,B,
2017-10-10 00:03,4.353158,52.017437,4.340988,51.988844,A=4,300,600,2374392592,1608998330,B,
2017-10-10 00:04,4.341104,51.982942,4.372781,52.006270,A=3,300,600,1519889961,5171875773,B,
2017-10-10 00:04,4.338001,51.979703,4.365430,52.007741,A=2,300,600,1774593249,44833183,B,
2017-10-10 00:04,4.355453,52.002779,4.363787,52.004174,A=3,300,600,4159110115,1569647751,B,
2017-10-10 00:05,4.381874,52.007845,4.360074,52.004666,A=3,300,600,44834972,479577554,B,
2017-10-10 00:06,4.334205,52.009743,4.357183,52.019669,A=3,300,600,366654673,44883032,B,
2017-10-10 00:06,4.370291,52.010391,4.334850,52.014765,A=2,300,600,4552144483,1435362537,B,
2017-10-10 00:06,4.346895,52.017026,4.362865,52.013924,A=2,300,600,44873588,479575357,B,
2017-10-10 00:06,4.374031,52.014832,4.355431,51.994644,A=2,300,600,1402598842,1393024904,B,
2017-10-10 00:06,4.368994,52.001947,4.347569,52.014914,A=4,300,600,1576687759,44864070,A,
2017-10-10 00:07,4.365479,52.018378,4.341732,51.987327,A=3,300,600,44878168,1608998232,A,
2017-10-10 00:07,4.356041,51.986362,4.355972,52.002004,A=3,300,600,30016605,5390577406,A,
2017-10-10 00:08,4.327683,52.010852,4.370411,52.011148,A=2,300,600,1846605952,552370944,A,
