revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.352113,51.987022,4.343809,51.981255,A=1,300,600,1402771652,5172677177,C,
2017-10-10 00:01,4.350424,52.019039,4.354712,52.010197,A=1,300,600,44880444,4862057242,C,
2017-10-10 00:02,4.339456,51.982736,4.338001,51.979703,A=4,300,600,44718819,1774593249,C,
2017-10-10 00:02,4.352365,52.022239,4.360644,52.016387,A=4,300,600,44893325,582000012,C,
2017-10-10 00:03,4.352659,52.021918,4.347229,51.985189,A=4,300,600,527378782,1448535839,C,
2017-10-10 00:03,4.344723,51.979198,4.344906,51.983049,A=3,300,600,1830058778,1519889974,C,
2017-10-10 00:04,4.337611,51.983632,4.343526,51.983830,A=3,300,600,1448535798,1519890058,C,
2017-10-10 00:05,4.352861,52.023409,4.355636,52.017872,A=5,300,600,44899446,44875780,C,
2017-10-10 00:06,4.355231,52.012758,4.344113,51.984846,A=3,300,600,1575265196,4176994573,C,
2017-10-10 00:06,4.336772,51.983406,4.335405,51.984370,A=1,300,600,1448535791,1402771561,C,
2017-10-10 00:06,4.352659,52.021918,4.352954,52.023451,A=5,300,600,527378782,390922807,B,
2017-10-10 00:07,4.338905,51.981898,4.354080,52.021295,A=4,300,600,1518087765,3669218087,B,
2017-10-10 00:07,4.348518,52.000586,4.337808,51.980189,A=1,300,600,1413910858,44706725,B,
2017-10-10 00:07,4.352414,52.021833,4.350206,52.019332,A=4,300,600,44891904,1569651852,B,
2017-10-10 00:08,4.352211,52.016669,4.355343,52.020632,A=1,300,600,44871801,1413911141,B,
2017-10-10 00:09,4.342436,51.980377,4.380709,51.987942,A=3,300,600,1566353645,2425780832,B,
2017-10-10 00:10,4.353633,52.019955,4.339351,52.013952,A=2,300,600,315119898,2635624112,B,
2017-10-10 00:10,4.344457,51.979922,4.362236,52.016122,A=2,300,600,1448535746,44868815,B,
2017-10-10 00:11,4.352649,52.018625,4.368234,51.998975,A=5,300,600,5171908143,44793651,B,
2017-10-10 00:11,4.344697,51.979253,4.345187,51.995627,A=3,300,600,1830058780,1258470923,B,
2017-10-10 00:11,4.344414,51.985580,4.344723,51.979198,A=3,300,600,4474353180,1830058778,B,
2017-10-10 00:12,4.352647,52.021834,4.356624,52.016842,A=4,300,600,44891906,4017942939,B,
2017-10-10 00:12,4.339456,51.982736,4.352182,52.010748,A=4,300,600,44718819,44846574,B,
2017-10-10 00:13,4.339095,51.979213,4.357743,52.026742,A=4,300,600,1448535731,664248902,B,
2017-10-10 00:13,4.341788,51.982017,4.372674,52.010196,A=5,300,600,44715422,44844087,B,
2017-10-10 00:14,4.349648,51.999560,4.348518,52.000586,A=4,300,600,44796944,1413910858,B,
2017-10-10 00:14,4.370480,52.016732,4.377200,52.009040,A=4,300,600,44871813,44839614,B,
2017-10-10 00:14,4.372808,51.981852,4.343489,52.014808,A=3,300,600,1433962853,44863340,B,
2017-10-10 00:15,4.336106,51.993550,4.367745,52.013515,A=4,300,600,44769961,1413911080,B,
2017-10-10 00:15,4.363848,52.017406,4.376654,52.007584,A=5,300,600,44874344,44832731,B,
2017-10-10 00:15,4.360596,51.981054,4.344850,51.983433,A=1,300,600,271397035,1519890024,B,
2017-10-10 00:16,4.345573,51.987563,4.350728,51.995462,A=4,300,600,1515821435,44778405,B,
2017-10-10 00:17,4.334205,52.009743,4.343934,51.999792,A=3,300,600,366654673,1413910851,B,
2017-10-10 00:18,4.341834,52.003718,4.367374,52.006092,A=4,300,600,44813852,618219723,B,
2017-10-10 00:18,4.338660,51.986789,4.347923,52.012532,A=3,300,600,1608998197,44854736,B,
2017-10-10 00:19,4.339570,52.013259,4.337055,52.013028,A=4,300,600,44857683,44856852,B,
2017-10-10 00:19,4.365759,51.981734,4.361280,52.013653,A=4,300,600,1570982917,44859203,B,
2017-10-10 00:20,4.381596,52.006521,4.387854,51.996828,A=4,300,600,1410536956,1402668039,B,
2017-10-10 00:20,4.335914,51.995718,4.387854,51.996828,A=1,300,600,44779306,1402668039,B,
2017-10-10 00:21,4.364750,51.986019,4.363076,52.009530,A=2,300,600,44735137,44841575,B,
2017-10-10 00:22,4.338397,51.994032,4.376112,52.003666,A=1,300,600,44772088,44813598,A,
2017-10-10 00:22,4.372862,52.006292,4.381588,51.979196,A=1,300,600,5171875774,1433962583,A,
2017-10-10 00:22,4.368138,51.990880,4.380904,51.996412,A=5,300,600,3201816977,1433963021,A,
2017-10-10 00:23,4.344655,51.997348,4.339636,51.989767,A=1,300,600,643586570,1515837106,A,
2017-10-10 00:23,4.363407,52.004801,4.355431,51.994644,A=1,300,600,582004773,1393024904,A,
2017-10-10 00:24,4.351949,51.998865,4.351600,51.992100,A=1,300,600,1474883281,44763127,A,
2017-10-10 00:24,4.354188,52.001014,4.341068,52.000231,A=1,300,600,3377240345,1552650711,A,
2017-10-10 00:25,4.362453,51.981613,4.372317,52.009643,A=5,300,600,1583992758,44842373,A,
2017-10-10 00:25,4.373774,52.013831,4.365060,51.986067,A=2,300,600,44859972,44735352,A,
2017-10-10 00:26,4.332387,52.011820,4.382119,51.994870,A=4,300,600,1436427194,1402667974,A,
