revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:17:56,4.353957,51.991626,4.348001,52.008795,A=3,300,600,1679761115,44838791,A,
2017-10-10 00:03:12,4.343723,51.996128,4.364855,51.985338,A=2,300,600,1679761182,44732933,A,
2017-10-10 00:16:19,4.350216,51.996285,4.341326,51.983429,A=1,300,600,1269112790,1518087814,B,
2017-10-10 00:13:54,4.333342,52.014792,4.360637,51.980948,A=3,300,600,44863714,44710713,B,
2017-10-10 00:14:59,4.346554,52.010726,4.370087,52.015772,A=5,300,600,1436427159,44867552,B,
2017-10-10 00:07:13,4.362252,52.012583,4.364597,51.990495,A=3,300,600,1587205544,1402734930,B,
2017-10-10 00:19:30,4.355519,52.014341,4.355781,52.016057,A=3,300,600,44861851,1530303740,B,
2017-10-10 00:13:37,4.372003,52.007406,4.375343,52.004790,A=4,300,600,2365613951,44817969,B,
2017-10-10 00:16:16,4.353737,52.010841,4.376109,52.010700,A=3,300,600,44847481,610474431,C,
2017-10-10 00:05:56,4.363655,51.982256,4.359693,51.983030,A=3,300,600,1570983072,44720256,C,
