revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05:57,4.352065,51.994049,4.348508,52.005806,A=5,300,600,44772101,44819704,A,
2017-10-10 00:09:30,4.355135,51.996788,4.337289,52.001435,A=3,300,600,839335227,565046997,A,
2017-10-10 00:01:05,4.344655,51.997348,4.346731,51.988928,A=5,300,600,643586570,1679761067,A,
2017-10-10 00:00:52,4.346861,51.997207,4.344296,51.987206,A=4,300,600,2296738292,1608998223,A,
2017-10-10 00:04:29,4.352027,51.987195,4.358636,51.994658,A=4,300,600,1402771661,44774830,A,
2017-10-10 00:08:52,4.359557,51.991192,4.339269,51.983191,A=5,300,600,44759037,44720695,A,
2017-10-10 00:09:15,4.344326,51.994290,4.345184,51.995948,A=1,300,600,1679761156,1258471011,A,
2017-10-10 00:07:23,4.336900,51.982298,4.353027,52.000674,A=5,300,600,1774593301,260123525,A,
2017-10-10 00:09:57,4.336147,52.011917,4.353436,52.001969,A=4,300,600,44852049,4349049062,B,
2017-10-10 00:01:39,4.348429,52.014188,4.343267,51.999728,A=3,300,600,1580652045,643586490,B,
2017-10-10 00:09:24,4.340747,52.005225,4.328034,52.010561,A=1,300,600,44820485,970525598,B,
2017-10-10 00:06:36,4.338324,52.007425,4.350395,52.010775,A=3,300,600,559613190,44846572,B,
2017-10-10 00:03:42,4.350886,52.007089,4.343644,51.996291,A=1,300,600,44830128,1679761189,B,
2017-10-10 00:01:02,4.346491,52.009066,4.338905,51.981898,A=4,300,600,44839603,1518087765,B,
2017-10-10 00:04:33,4.344675,52.013093,4.330019,52.007659,A=1,300,600,44857290,4798458925,B,
2017-10-10 00:09:46,4.338987,51.991135,4.352055,51.998122,A=2,300,600,1515837165,2595466387,B,
2017-10-10 00:09:36,4.334861,51.993663,4.344633,52.013621,A=5,300,600,44770471,1513191908,B,
2017-10-10 00:09:52,4.358000,51.984700,4.348658,52.009089,A=4,300,600,44729058,44840008,B,
2017-10-10 00:05:57,4.347290,52.007418,4.357164,51.981083,A=3,300,600,44831868,1668136730,B,
2017-10-10 00:07:42,4.345474,51.995753,4.346610,52.016825,A=1,300,600,1258470957,44872126,B,
2017-10-10 00:03:31,4.376654,52.007584,4.337467,51.999166,A=4,300,600,44832731,1552650164,B,
2017-10-10 00:02:16,4.362495,52.018585,4.333445,52.014096,A=2,300,600,44878923,1435362529,B,
2017-10-10 00:07:20,4.369464,51.978996,4.356000,52.020100,A=1,300,600,1512025431,44884491,B,
2017-10-10 00:00:35,4.350560,52.019091,4.364347,51.982362,A=1,300,600,3166286455,1570983116,B,
2017-10-10 00:03:44,4.370394,52.012818,4.353114,52.009314,A=5,300,600,44856085,1571093185,B,
2017-10-10 00:08:47,4.368564,52.001826,4.362146,52.014493,A=3,300,600,2106976157,479575359,B,
2017-10-10 00:09:10,4.355636,52.017872,4.351714,52.013522,A=1,300,600,44875780,4246176888,B,
2017-10-10 00:09:02,4.376561,51.987889,4.367065,52.026979,A=5,300,600,1591497163,1432078704,B,
2017-10-10 00:00:26,4.355052,52.016690,4.381897,51.995189,A=4,300,600,44871803,44777318,B,
2017-10-10 00:02:04,4.351978,52.016476,4.367770,52.014786,A=2,300,600,2323108138,2804747837,B,
2017-10-10 00:01:40,4.342764,51.978202,4.341518,51.981977,A=4,300,600,1668136707,1518094750,B,
2017-10-10 00:04:56,4.369751,52.010894,4.359208,52.005590,A=2,300,600,503608204,4883670378,B,
2017-10-10 00:04:28,4.356211,52.017161,4.379969,51.987747,A=5,300,600,44873227,3379659700,C,
2017-10-10 00:01:04,4.381588,51.979196,4.379471,52.004027,A=2,300,600,1433962583,44814679,C,
2017-10-10 00:02:34,4.353618,52.021221,4.356542,52.013033,A=3,300,600,44889375,1391417359,C,
2017-10-10 00:05:42,4.375145,52.004717,4.367680,52.018286,A=4,300,600,617811256,44877395,C,
2017-10-10 00:09:44,4.377461,52.002579,4.380876,52.006316,A=3,300,600,44810363,65240432,C,
2017-10-10 00:02:39,4.361519,52.005520,4.353677,52.021515,A=2,300,600,44822080,527378753,C,
2017-10-10 00:09:22,4.340671,51.979810,4.344457,51.979922,A=1,300,600,44705211,1448535746,C,
2017-10-10 00:08:26,4.357960,52.021916,4.350428,52.020251,A=3,300,600,44892459,321677249,C,
