revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.347229,51.985189,4.350728,51.995462,A=4,300,600,1448535839,44778405,C,
2017-10-10 00:01,4.374357,51.986479,4.352984,52.002374,A=5,300,600,44736847,4254658640,C,
2017-10-10 00:02,4.344239,51.984766,4.343934,51.999792,A=3,300,600,4474353175,1413910851,B,
2017-10-10 00:02,4.338221,51.981334,4.355671,52.005327,A=3,300,600,1448535757,3581094493,B,
2017-10-10 00:03,4.382119,51.994870,4.347118,51.978235,A=5,300,600,1402667974,1518087729,B,
2017-10-10 00:03,4.353680,52.013821,4.332522,52.011712,A=2,300,600,44859966,44851129,B,
2017-10-10 00:03,4.367998,52.010835,4.359693,51.983030,A=5,300,600,1436427174,44720256,B,
2017-10-10 00:04,4.375650,51.998109,4.378664,52.001106,A=5,300,600,5408596942,2947517838,B,
2017-10-10 00:04,4.375145,52.004717,4.379167,52.004472,A=3,300,600,617811256,44816477,A,
2017-10-10 00:05,4.355975,52.019874,4.376091,51.987180,A=5,300,600,44883812,504737341,A,
