revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:01:40,4.345237,51.996415,4.345969,52.011633,A=3,300,600,3452839332,44850693,A,
2017-10-10 00:04:53,4.332327,51.990950,4.327438,52.011068,A=2,300,600,1516978145,2381851921,A,
2017-10-10 00:01:21,4.329230,52.012124,4.348508,52.005806,A=1,300,600,4955735207,44819704,A,
2017-10-10 00:04:54,4.355453,52.002779,4.343629,52.005826,A=3,300,600,4159110115,1015968817,A,
2017-10-10 00:02:39,4.337565,52.012290,4.337289,52.001435,A=3,300,600,1435362490,565046997,A,
2017-10-10 00:04:57,4.349393,51.988198,4.339134,51.981589,A=2,300,600,44744586,44712990,A,
2017-10-10 00:00:06,4.330504,52.009017,4.367093,51.984856,A=5,300,600,3685971096,1402734445,A,
2017-10-10 00:01:19,4.337577,52.010195,4.342199,52.013233,A=4,300,600,44844496,44857685,A,
2017-10-10 00:04:12,4.337383,51.981212,4.336861,51.989139,A=2,300,600,1774593299,1584013869,B,
2017-10-10 00:04:19,4.341065,52.002639,4.363788,51.986646,A=4,300,600,565046993,267538410,B,
2017-10-10 00:02:48,4.336737,51.994217,4.363528,51.987752,A=4,300,600,44773017,1571087423,B,
2017-10-10 00:01:15,4.350406,52.010106,4.342676,52.001652,A=5,300,600,44844068,1413910876,B,
2017-10-10 00:03:20,4.346370,51.983621,4.336632,51.982728,A=5,300,600,1519890051,1774593302,B,
2017-10-10 00:03:55,4.337289,52.001435,4.372878,52.010915,A=2,300,600,565046997,44847501,B,
2017-10-10 00:00:17,4.334917,52.012459,4.344850,51.983433,A=2,300,600,1435362498,1519890024,B,
2017-10-10 00:02:39,4.336939,51.988980,4.372878,52.010915,A=4,300,600,1608998332,44847501,B,
2017-10-10 00:04:31,4.353241,51.999582,4.336536,51.979993,A=3,300,600,1571092393,1478084008,B,
2017-10-10 00:01:08,4.365025,52.008388,4.338462,51.991735,A=5,300,600,612595747,1679761119,B,
2017-10-10 00:02:01,4.341068,52.000231,4.363389,52.007012,A=5,300,600,1552650711,1436427094,B,
2017-10-10 00:00:36,4.347613,52.006860,4.358866,52.021063,A=3,300,600,44829650,3669218076,B,
2017-10-10 00:00:57,4.365972,52.011485,4.350395,52.010775,A=1,300,600,1530303641,44846572,B,
2017-10-10 00:03:04,4.357418,52.021732,4.332699,52.010110,A=5,300,600,44891423,1436427117,B,
2017-10-10 00:00:29,4.362292,52.012474,4.349308,51.980550,A=1,300,600,1391531760,60247463,B,
2017-10-10 00:03:19,4.355519,52.014341,4.355638,51.979681,A=1,300,600,44861851,1800461536,B,
2017-10-10 00:02:37,4.352211,52.016669,4.375395,51.989507,A=2,300,600,44871801,44751599,B,
2017-10-10 00:01:41,4.363217,52.009412,4.351427,52.017952,A=2,300,600,44841186,1448535927,B,
2017-10-10 00:02:11,4.352759,52.010399,4.336645,51.985975,A=3,300,600,486605682,1608998181,B,
2017-10-10 00:02:23,4.365066,52.016308,4.343192,52.004658,A=4,300,600,1413910820,44817439,B,
2017-10-10 00:02:21,4.377959,52.000874,4.366812,52.006690,A=2,300,600,1433963034,311874440,B,
2017-10-10 00:03:25,4.386621,52.010468,4.381897,51.995189,A=4,300,600,44845283,44777318,B,
2017-10-10 00:02:19,4.360518,52.018378,4.355011,52.012707,A=5,300,600,44877771,44855654,B,
2017-10-10 00:01:41,4.344359,51.977795,4.337808,51.980189,A=4,300,600,44694038,44706725,B,
2017-10-10 00:02:38,4.347118,51.978235,4.337808,51.980189,A=4,300,600,1518087729,44706725,C,
2017-10-10 00:04:28,4.352954,52.023451,4.375099,52.012530,A=2,300,600,390922807,44854747,C,
2017-10-10 00:02:55,4.366892,52.018983,4.363523,52.004393,A=3,300,600,44880082,1569647891,C,
2017-10-10 00:00:55,4.371975,52.009073,4.366812,52.006690,A=1,300,600,44840025,311874440,C,
2017-10-10 00:01:53,4.374770,52.002067,4.360614,52.012875,A=2,300,600,44808045,1530303693,C,
2017-10-10 00:03:41,4.363970,52.019710,4.355627,52.020494,A=3,300,600,44882710,3669218071,C,
2017-10-10 00:00:24,4.374927,52.007201,4.359225,52.007637,A=1,300,600,44831009,44832714,C,
2017-10-10 00:04:44,4.350599,52.015328,4.364438,52.001605,A=5,300,600,4801236440,1436427060,C,
