revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00:31,4.334630,51.987782,4.349132,52.006667,A=2,300,600,1608998265,2321923801,A,
2017-10-10 00:01:19,4.343115,51.987529,4.348890,52.003614,A=1,300,600,1608998249,44813588,A,
2017-10-10 00:04:26,4.351568,52.006481,4.344906,51.983049,A=4,300,600,44827059,1519889974,A,
2017-10-10 00:01:09,4.350580,52.007728,4.367925,51.990874,A=2,300,600,44833176,3201816976,A,
2017-10-10 00:01:19,4.389330,51.990235,4.335644,51.993792,A=1,300,600,736761133,1584013932,B,
2017-10-10 00:04:24,4.338150,52.009619,4.351270,52.006748,A=3,300,600,44841998,44828699,B,
2017-10-10 00:05:30,4.339220,52.006593,4.361435,51.992766,A=5,300,600,1435362343,1569975209,B,
2017-10-10 00:00:49,4.344724,52.002602,4.331737,52.008445,A=5,300,600,3452720268,363825608,B,
2017-10-10 00:03:19,4.365786,51.985312,4.380707,51.986670,A=1,300,600,44732026,1622638177,B,
2017-10-10 00:06:51,4.345430,52.016366,4.369715,52.013839,A=4,300,600,44869798,44859971,B,
2017-10-10 00:06:30,4.376573,52.011243,4.360971,51.981381,A=1,300,600,2804814348,44712554,B,
2017-10-10 00:03:30,4.351670,52.013598,4.366098,52.014323,A=3,300,600,4246212791,1851699236,B,
2017-10-10 00:09:55,4.372177,52.008840,4.369751,52.010894,A=4,300,600,44838812,503608204,B,
2017-10-10 00:08:52,4.360464,52.015219,4.355422,52.017535,A=2,300,600,44864991,44875057,B,
2017-10-10 00:02:24,4.368188,52.002387,4.356223,52.025555,A=1,300,600,44788956,44909275,B,
2017-10-10 00:02:21,4.366210,51.998985,4.361628,52.008497,A=4,300,600,44794038,44837441,B,
2017-10-10 00:08:20,4.369344,52.015242,4.376502,52.005117,A=5,300,600,44865433,44820017,C,
2017-10-10 00:00:52,4.354080,52.021295,4.372690,52.012775,A=2,300,600,3669218087,44856086,C,
2017-10-10 00:08:36,4.391098,52.011705,4.367308,52.002147,A=4,300,600,44850717,4300794720,C,
2017-10-10 00:07:50,4.372998,52.008043,4.356536,52.017294,A=5,300,600,44834678,44873992,C,
