revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.335497,52.010378,4.341969,52.004085,A=2,300,600,1435362462,44814930,C,
2017-10-10 00:15,4.334720,52.015474,4.342430,52.005311,A=1,300,600,44866131,44821027,C,
2017-10-10 00:24,4.342439,51.993400,4.352990,52.008766,A=2,300,600,44769389,44838391,C,
2017-10-10 00:33,4.369528,51.987701,4.336737,51.994217,A=5,300,600,1433962943,44773017,C,
2017-10-10 00:39,4.332457,52.008888,4.340883,51.989070,A=4,300,600,44839172,1608998348,C,
2017-10-10 00:45,4.343002,52.015237,4.338659,52.013312,A=3,300,600,44865416,630748795,C,
2017-10-10 00:52,4.346041,52.006292,4.353390,52.006273,A=3,300,600,44825826,44825833,C,
2017-10-10 00:57,4.357783,51.998533,4.349827,52.010576,A=2,300,600,44791810,44846109,C,
2017-10-10 01:06,4.364176,52.008161,4.357292,51.995008,A=3,300,600,1413911044,1558185438,C,
2017-10-10 01:15,4.345149,51.997989,4.348107,51.996317,A=1,300,600,1584502763,1558185453,C,
2017-10-10 01:23,4.382119,51.994870,4.360945,51.987866,A=4,300,600,1402667974,1402734577,B,
2017-10-10 01:32,4.349410,52.010387,4.330304,52.010689,A=4,300,600,44845271,44846087,B,
2017-10-10 01:38,4.356998,52.003110,4.368051,51.991041,A=1,300,600,4555788280,1402734949,B,
2017-10-10 01:43,4.337025,52.009142,4.354799,52.008849,A=2,300,600,44839997,4261101419,B,
2017-10-10 01:53,4.336843,51.993684,4.355371,52.006531,A=3,300,600,44770871,44827063,B,
2017-10-10 02:00,4.350354,51.996357,4.337276,51.988232,A=1,300,600,4246422181,1608998280,B,
2017-10-10 02:07,4.351435,51.986313,4.347003,51.983585,A=1,300,600,1584596536,1448535796,B,
2017-10-10 02:14,4.332457,52.008888,4.365119,51.984710,A=4,300,600,44839172,44729072,B,
2017-10-10 02:23,4.346783,52.017031,4.345017,52.013379,A=2,300,600,44872840,635472691,B,
2017-10-10 02:32,4.346661,52.012398,4.356736,51.987179,A=5,300,600,44854271,44740048,B,
2017-10-10 02:39,4.353957,51.991626,4.343112,51.994169,A=1,300,600,1679761115,1679761151,B,
2017-10-10 02:46,4.342676,52.001652,4.364900,52.017140,A=5,300,600,1413910876,44873232,B,
2017-10-10 02:53,4.362043,52.003304,4.344586,51.990013,A=4,300,600,44812870,44753930,B,
2017-10-10 02:59,4.363908,51.987920,4.349132,52.006667,A=3,300,600,1385072819,2321923801,B,
2017-10-10 03:07,4.343639,52.011011,4.365473,52.003229,A=3,300,600,44847928,44812806,B,
2017-10-10 03:13,4.356484,52.015935,4.351973,52.023015,A=2,300,600,44867889,44897712,B,
2017-10-10 03:22,4.364692,51.981977,4.341348,52.011859,A=5,300,600,1570982978,44852052,B,
2017-10-10 03:28,4.380792,52.002801,4.331633,52.011001,A=2,300,600,44811259,1436427185,B,
2017-10-10 03:33,4.391098,52.011705,4.361121,51.991678,A=5,300,600,44850717,1569975102,B,
2017-10-10 03:38,4.384430,51.998389,4.349512,51.984489,A=3,300,600,44791372,1584596401,B,
2017-10-10 03:45,4.353114,52.009314,4.356293,52.024437,A=5,300,600,1571093185,44904065,B,
2017-10-10 03:50,4.366890,52.001892,4.359093,52.020903,A=5,300,600,1433963035,44888094,B,
2017-10-10 03:56,4.356587,52.022451,4.376202,52.003360,A=2,300,600,44894641,44812879,B,
2017-10-10 04:03,4.366799,51.983752,4.364347,51.982362,A=2,300,600,44723646,1570983116,B,
2017-10-10 04:10,4.386232,52.002600,4.387854,51.996828,A=5,300,600,264985176,1402668039,B,
2017-10-10 04:16,4.376561,52.006545,4.359300,52.019500,A=3,300,600,44828211,44882305,B,
2017-10-10 04:24,4.371800,52.007687,4.376910,51.987381,A=3,300,600,1410537104,504737345,B,
2017-10-10 04:33,4.357164,51.981083,4.354737,51.982423,A=3,300,600,1668136730,30016684,B,
2017-10-10 04:39,4.358155,52.010483,4.356876,52.025123,A=2,300,600,1391417276,44907334,B,
2017-10-10 04:49,4.378059,52.006423,4.377230,51.998458,A=5,300,600,44827071,44791366,B,
2017-10-10 04:55,4.353158,52.017437,4.352384,52.023803,A=1,300,600,2374392592,44901343,A,
2017-10-10 05:02,4.367392,52.014681,4.361022,52.026692,A=4,300,600,3669138220,44915445,A,
2017-10-10 05:10,4.381987,52.004691,4.357404,52.009645,A=3,300,600,44817455,44842015,A,
2017-10-10 05:20,4.372998,52.008043,4.356211,52.017161,A=3,300,600,44834678,44873227,A,
2017-10-10 05:27,4.339296,51.978706,4.336536,51.979993,A=3,300,600,1448535727,1478084008,A,
2017-10-10 05:33,4.362250,52.004191,4.365173,52.009658,A=5,300,600,1569647770,2612573901,A,
2017-10-10 05:38,4.350599,52.015328,4.370758,52.012270,A=4,300,600,4801236440,44853267,A,
2017-10-10 05:48,4.378717,52.007149,4.353294,52.017477,A=5,300,600,44830594,1371031395,A,
2017-10-10 05:53,4.360596,51.981054,4.359153,51.982347,A=3,300,600,271397035,44716958,A,
2017-10-10 05:59,4.354712,52.010197,4.352861,52.023409,A=4,300,600,4862057242,44899446,A,
