revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.337234,51.993207,4.338213,51.987682,A=3,300,600,1568976634,1608998260,C,
2017-10-10 00:18,4.363095,52.007523,4.330637,52.007124,A=1,300,600,1413911024,4798458927,C,
2017-10-10 00:27,4.356512,51.992634,4.346264,51.994676,A=1,300,600,1393024898,44774822,C,
2017-10-10 00:36,4.340064,52.005886,4.382179,51.996716,A=1,300,600,1435362340,44784317,C,
2017-10-10 00:46,4.349884,51.997360,4.339063,52.008796,A=2,300,600,1571091619,44838375,C,
2017-10-10 00:52,4.347724,52.007016,4.353410,51.995949,A=1,300,600,339548365,1558185442,C,
2017-10-10 00:58,4.379836,51.989216,4.335631,52.012808,A=2,300,600,3690450806,1435362503,C,
2017-10-10 01:06,4.344258,52.015149,4.355409,51.992379,A=2,300,600,44864981,1571087942,C,
2017-10-10 01:13,4.347542,52.011871,4.337205,52.012800,A=5,300,600,44851588,1435362502,C,
2017-10-10 01:19,4.341980,52.008034,4.352309,51.987059,A=5,300,600,1435362412,1402771653,C,
2017-10-10 01:25,4.333409,52.012124,4.338422,52.012512,A=5,300,600,1435362488,1435362499,C,
2017-10-10 01:34,4.338882,51.994608,4.341012,51.986703,A=1,300,600,1469510009,1608998194,C,
2017-10-10 01:41,4.346370,51.983621,4.333444,52.008748,A=2,300,600,1519890051,336522727,C,
2017-10-10 01:48,4.326466,52.012231,4.367228,51.985378,A=2,300,600,1448391106,1965457552,C,
2017-10-10 01:54,4.345945,52.005085,4.343369,51.989623,A=2,300,600,44820007,792053933,C,
2017-10-10 02:00,4.350728,51.995462,4.364440,51.988258,A=2,300,600,44778405,1385072823,C,
2017-10-10 02:06,4.379132,51.993938,4.365130,52.008693,A=5,300,600,1402734990,44838418,C,
2017-10-10 02:15,4.361148,51.988646,4.347075,52.016749,A=5,300,600,5315003498,44871798,C,
2017-10-10 02:24,4.345336,51.983501,4.370106,51.986626,A=5,300,600,1519890025,1433962926,C,
2017-10-10 02:32,4.364750,51.986019,4.367861,51.990992,A=4,300,600,44735137,1402734947,C,
2017-10-10 02:42,4.349908,52.008025,4.331413,52.011173,A=2,180,300,44834656,1436427189,B,
2017-10-10 02:51,4.340246,52.008087,4.360534,52.013782,A=2,180,300,1435362415,479575361,B,
2017-10-10 03:00,4.351807,51.985738,4.349796,51.978671,A=2,180,300,1668136757,1668136715,B,
2017-10-10 03:10,4.354425,51.989981,4.364027,52.012160,A=2,180,300,44753501,1530303662,B,
2017-10-10 03:15,4.353815,52.008028,4.332803,52.009483,A=4,180,300,44835812,44841166,B,
2017-10-10 03:21,4.328104,52.006391,4.348891,52.012369,A=1,180,300,4344715216,44853765,B,
2017-10-10 03:29,4.339168,52.010022,4.363247,52.004739,A=3,180,300,44843606,2162745213,B,
2017-10-10 03:35,4.347290,52.007418,4.352628,52.021704,A=1,180,300,44831868,3669218094,B,
2017-10-10 03:44,4.344394,52.007107,4.351443,52.005417,A=2,180,300,265090310,44821572,B,
2017-10-10 03:51,4.355660,51.990284,4.344131,51.985712,A=5,180,300,44754789,1402771628,B,
2017-10-10 03:58,4.345025,52.015491,4.382465,51.994420,A=3,180,300,3995048391,1402667954,B,
2017-10-10 04:08,4.358032,51.995414,4.343989,51.982908,A=3,180,300,44778412,1519889948,B,
2017-10-10 04:18,4.356114,52.002975,4.340968,51.995615,A=3,180,300,4438942332,44779311,B,
2017-10-10 04:26,4.364855,51.985338,4.347417,52.011859,A=3,180,300,44732933,44851133,B,
2017-10-10 04:36,4.344532,52.011249,4.338533,51.996459,A=5,180,300,44848876,4968645028,B,
2017-10-10 04:44,4.352113,51.987022,4.337205,52.012800,A=1,180,300,1402771652,1435362502,B,
2017-10-10 04:51,4.349195,52.010289,4.358153,52.010831,A=5,180,300,44844874,1699388261,B,
2017-10-10 04:57,4.345013,51.996529,4.326466,52.012231,A=3,180,300,643586572,1448391106,B,
2017-10-10 05:04,4.346389,52.005925,4.339473,51.996326,A=1,180,300,44824144,1584551108,B,
2017-10-10 05:12,4.340432,51.986078,4.364737,51.989133,A=3,180,300,1668136765,1402734794,B,
2017-10-10 05:17,4.344724,52.002602,4.363247,52.004739,A=2,180,300,3452720268,2162745213,B,
2017-10-10 05:26,4.385952,51.989351,4.361009,51.981295,A=5,180,300,735308408,44711991,B,
2017-10-10 05:35,4.366267,51.986333,4.365335,51.990285,A=2,180,300,1402734511,1570984309,B,
2017-10-10 05:43,4.343048,52.012051,4.346600,52.008100,A=3,180,300,44852423,44835261,B,
2017-10-10 05:52,4.344129,51.994582,4.348182,52.005446,A=1,180,300,44774810,44819251,B,
2017-10-10 05:59,4.346491,52.009066,4.360300,51.981800,A=1,180,300,44839603,44714412,B,
2017-10-10 06:08,4.328516,52.011814,4.344478,51.979759,A=1,180,300,1923564777,1448535742,B,
2017-10-10 06:13,4.353390,52.006273,4.370394,52.012818,A=4,180,300,44825833,44856085,B,
2017-10-10 06:22,4.364440,51.988258,4.342600,52.001628,A=3,180,300,1385072823,1413910874,B,
2017-10-10 06:30,4.339636,51.989767,4.341629,52.015340,A=3,180,300,1515837106,2635624117,B,
2017-10-10 06:37,4.382194,52.006368,4.348477,52.000844,A=2,180,300,310785561,1413910863,B,
2017-10-10 06:47,4.370789,52.010546,4.377959,52.000874,A=2,180,300,2588260101,1433963034,B,
2017-10-10 06:55,4.378664,52.001106,4.362808,52.010788,A=3,180,300,2947517838,1575265140,B,
2017-10-10 07:00,4.353618,52.021221,4.380707,51.986670,A=4,180,300,44889375,1622638177,B,
2017-10-10 07:06,4.354737,51.982423,4.352832,51.989613,A=3,180,300,30016684,44751587,B,
2017-10-10 07:15,4.362508,52.017485,4.353674,52.004598,A=5,180,300,285743579,44817446,B,
2017-10-10 07:23,4.380570,52.006579,4.352398,52.021918,A=2,180,300,4518696907,44892653,B,
2017-10-10 07:31,4.381526,51.997703,4.358971,52.013457,A=2,180,300,750069942,44858422,B,
2017-10-10 07:37,4.354770,52.024299,4.337276,51.988232,A=2,180,300,44903295,1608998280,B,
2017-10-10 07:46,4.376833,52.003856,4.375228,52.010931,A=4,180,300,44814123,610474647,B,
2017-10-10 07:54,4.361800,52.010100,4.354425,51.989981,A=2,180,300,44844080,44753501,B,
2017-10-10 08:03,4.362148,52.018956,4.368182,52.005731,A=5,180,300,3669180587,1383461972,B,
2017-10-10 08:08,4.361172,51.986068,4.363188,51.982935,A=4,180,300,1668136760,1570983285,B,
2017-10-10 08:17,4.352861,52.023409,4.375395,51.989507,A=1,180,300,44899446,44751599,B,
2017-10-10 08:24,4.366594,52.014872,4.341290,51.995908,A=3,180,300,715714846,1470642651,B,
