revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.345116,51.984057,4.349043,51.988373,A=1,300,600,44724592,1679761049,C,
2017-10-10 00:13,4.337693,51.993915,4.360967,52.004200,A=1,300,600,44771645,1391531612,C,
2017-10-10 00:20,4.348518,52.000586,4.355467,52.009847,A=3,300,600,1413910858,5124546092,C,
2017-10-10 00:27,4.347724,52.007016,4.348214,52.014401,A=2,300,600,339548365,1620149364,C,
2017-10-10 00:32,4.335295,51.984354,4.356722,52.017140,A=1,300,600,1402771560,1575265438,B,
2017-10-10 00:37,4.361359,51.992896,4.363849,52.014234,A=2,300,600,1569975218,44861499,B,
2017-10-10 00:43,4.345893,51.989623,4.352384,52.023803,A=5,300,600,44752059,44901343,B,
2017-10-10 00:49,4.337693,51.993915,4.374031,52.014832,A=4,300,600,44771645,1402598842,B,
2017-10-10 00:57,4.338551,52.013430,4.353680,52.013821,A=5,300,600,1413911073,44859966,B,
2017-10-10 01:05,4.342234,51.983008,4.343912,51.987646,A=3,300,600,1519889972,44742346,B,
2017-10-10 01:11,4.358363,52.026965,4.347854,52.005724,A=5,300,600,44915906,44823290,B,
2017-10-10 01:18,4.367014,52.010412,4.379969,51.987747,A=5,300,600,44845277,3379659700,B,
2017-10-10 01:24,4.373692,52.008298,4.348001,52.008795,A=5,300,600,44836395,44838791,B,
2017-10-10 01:30,4.366776,52.006350,4.333342,52.014792,A=3,300,600,1410536841,44863714,B,
2017-10-10 01:40,4.372878,52.010915,4.339095,51.979213,A=4,300,600,44847501,1448535731,B,
2017-10-10 01:48,4.364027,52.012160,4.355985,52.017066,A=3,300,600,1530303662,2599554574,B,
2017-10-10 01:56,4.361093,52.026617,4.350632,52.008356,A=4,300,600,524832505,44836381,A,
2017-10-10 02:05,4.360397,51.994612,4.368901,52.005229,A=4,300,600,44774832,44820494,A,
2017-10-10 02:11,4.370020,52.010647,4.380072,51.997822,A=2,300,600,4474326710,1433963028,A,
2017-10-10 02:17,4.366430,52.006221,4.354716,52.024275,A=4,300,600,1530303591,390922808,A,
