revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:03:17,4.347526,52.004588,4.335550,51.994010,A=4,300,600,44816931,44772082,A,
2017-10-10 00:03:33,4.355371,52.006531,4.332576,51.984369,A=5,300,600,44827063,3880849366,A,
2017-10-10 00:04:17,4.355638,51.979681,4.367850,51.987065,A=4,300,600,1800461536,44739628,A,
2017-10-10 00:00:39,4.349520,51.987936,4.343489,52.014808,A=2,300,600,44743776,44863340,A,
2017-10-10 00:02:40,4.354340,52.004007,4.342676,52.001652,A=3,300,600,44814384,1413910876,B,
2017-10-10 00:02:21,4.343466,51.990418,4.345120,51.994619,A=3,300,600,1679761090,44774818,B,
2017-10-10 00:01:04,4.364855,51.985338,4.333342,52.014792,A=5,300,600,44732933,44863714,B,
2017-10-10 00:03:25,4.353276,51.996191,4.361788,52.002266,A=3,300,600,4254316803,1580679751,B,
2017-10-10 00:01:34,4.338422,52.012512,4.343489,52.014808,A=2,300,600,1435362499,44863340,B,
2017-10-10 00:04:10,4.348518,52.000586,4.352610,52.014559,A=1,300,600,1413910858,1361122139,B,
2017-10-10 00:04:50,4.361027,52.017945,4.341696,51.988421,A=1,300,600,44876219,1608998299,B,
2017-10-10 00:00:56,4.352068,52.013151,4.371216,52.006910,A=4,300,600,4246176883,629532237,B,
2017-10-10 00:04:33,4.365772,52.011385,4.351714,52.013522,A=3,300,600,44849730,4246176888,B,
2017-10-10 00:00:58,4.361959,51.985887,4.368396,51.981441,A=4,300,600,44734216,4810005054,B,
2017-10-10 00:02:12,4.356956,51.983439,4.363139,51.984796,A=4,300,600,44722228,44729070,B,
2017-10-10 00:03:40,4.357897,51.981241,4.366897,51.982154,A=4,300,600,1668136732,1570983034,B,
2017-10-10 00:02:22,4.357132,52.009945,4.373340,52.013052,A=4,300,600,1391417256,44856873,C,
2017-10-10 00:03:17,4.342048,51.979951,4.343809,51.981255,A=4,300,600,44705690,5172677177,C,
2017-10-10 00:03:21,4.369344,52.015242,4.367623,52.000920,A=2,300,600,44865433,1433963033,C,
2017-10-10 00:04:55,4.352265,52.017849,4.363577,52.028020,A=1,300,600,2323108543,1402613341,C,
