revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.345402,51.997471,4.347036,52.006201,A=1,300,600,44787298,44825829,C,
2017-10-10 00:15,4.366972,51.985279,4.331739,51.991277,A=5,300,600,2381861261,1516978174,C,
2017-10-10 00:22,4.338299,52.008314,4.355817,51.994728,A=4,300,600,44836371,1393024905,C,
2017-10-10 00:29,4.336899,51.999907,4.347003,51.983585,A=3,300,600,1552650601,1448535796,C,
2017-10-10 00:34,4.349187,51.998384,4.350466,52.003175,A=1,300,600,1571091924,44812291,B,
2017-10-10 00:44,4.345957,52.002614,4.353372,51.990143,A=2,300,600,44809902,44754398,B,
2017-10-10 00:51,4.348518,52.000586,4.332291,52.009921,A=4,300,600,1413910858,44843105,B,
2017-10-10 00:59,4.352391,52.007957,4.355582,52.023537,A=3,300,600,44834050,44899984,B,
2017-10-10 01:06,4.361077,52.006188,4.343418,51.978979,A=4,300,600,2335211112,1830058776,B,
2017-10-10 01:13,4.344001,52.010515,4.348709,51.984617,A=3,300,600,44845664,44727951,B,
2017-10-10 01:22,4.375128,52.010763,4.364820,52.017738,A=4,300,600,44847038,44875060,B,
2017-10-10 01:30,4.361280,52.013653,4.366867,52.002020,A=3,300,600,44859203,2572707863,B,
2017-10-10 01:39,4.380072,51.997822,4.354440,51.979770,A=1,300,600,1433963028,1800461538,B,
2017-10-10 01:48,4.369559,52.009573,4.333542,52.009414,A=3,300,600,44841581,44841167,B,
2017-10-10 01:57,4.355900,52.025850,4.376767,52.002712,A=4,300,600,44910798,44810834,B,
2017-10-10 02:05,4.355143,52.022128,4.354201,52.022931,A=4,300,600,44893327,44896902,B,
2017-10-10 02:11,4.360518,52.018378,4.378708,51.998843,A=3,300,600,44877771,44793238,A,
2017-10-10 02:19,4.356350,52.022939,4.366776,52.006350,A=2,300,600,44896906,1410536841,A,
2017-10-10 02:24,4.373340,52.013052,4.355582,52.023537,A=2,300,600,44856873,44899984,A,
2017-10-10 02:31,4.358651,51.981509,4.367960,51.982169,A=5,300,600,44713010,271407799,A,
