revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.341326,51.983429,4.344110,52.016261,A=2,300,600,1518087814,44869222,C,
2017-10-10 00:01,4.338597,51.980422,4.332291,52.009921,A=3,300,600,1448535751,44843105,C,
2017-10-10 00:01,4.383472,51.992925,4.359185,51.988875,A=1,300,600,1433963001,1402734754,C,
2017-10-10 00:01,4.332012,52.010146,4.350814,51.984192,A=1,300,600,44844062,1584637105,C,
2017-10-10 00:01,4.347597,52.009103,4.327438,52.011068,A=2,300,600,479606973,2381851921,C,
2017-10-10 00:02,4.347470,52.010090,4.356863,52.003567,A=3,300,600,44844067,4053473202,C,
2017-10-10 00:03,4.347597,52.009103,4.353197,52.001855,A=2,300,600,479606973,4300758653,C,
2017-10-10 00:04,4.345442,52.004831,4.337912,51.996066,A=2,300,600,44818482,1584550971,C,
2017-10-10 00:04,4.363562,52.007462,4.345025,52.015491,A=1,300,600,44831889,3995048391,C,
2017-10-10 00:05,4.352214,51.997847,4.365119,51.984710,A=5,300,600,1474883280,44729072,C,
2017-10-10 00:05,4.336372,51.986603,4.341629,52.015340,A=3,300,600,1608998192,2635624117,C,
2017-10-10 00:05,4.340432,51.986078,4.348001,52.008795,A=5,300,600,1668136765,44838791,C,
2017-10-10 00:06,4.353299,52.001702,4.337494,51.982914,A=3,300,600,4217813217,1448535783,C,
2017-10-10 00:06,4.331508,52.010254,4.341746,51.986827,A=4,300,600,44844494,1608998204,C,
2017-10-10 00:07,4.349648,51.999560,4.361378,51.988038,A=5,300,600,44796944,1402734615,C,
2017-10-10 00:07,4.344313,51.998434,4.334827,52.010053,A=4,300,600,1448535914,1435362459,C,
2017-10-10 00:08,4.352832,51.989613,4.348606,52.010021,A=4,300,600,44751587,44843611,C,
2017-10-10 00:09,4.354817,51.999432,4.345893,51.989623,A=1,300,600,1448535917,44752059,C,
2017-10-10 00:09,4.350339,52.007019,4.343644,51.996291,A=4,300,600,44830126,1679761189,C,
2017-10-10 00:10,4.332961,52.009896,4.353192,51.990766,A=2,300,600,1436427114,44757287,C,
2017-10-10 00:10,4.342504,52.006544,4.350725,51.985565,A=1,300,600,564923555,1584596506,B,
2017-10-10 00:11,4.356041,51.986362,4.348452,52.014531,A=4,300,600,30016605,1615493771,B,
2017-10-10 00:11,4.345925,51.995255,4.342061,52.005605,A=3,300,600,44777528,4715765487,B,
2017-10-10 00:11,4.335123,52.013187,4.356211,51.985965,A=5,300,600,1435362514,3709850020,B,
2017-10-10 00:12,4.346700,52.010586,4.334110,52.015177,A=3,300,600,1436427141,44864976,B,
2017-10-10 00:13,4.331508,52.010254,4.364142,51.985924,A=3,300,600,44844494,44734726,B,
2017-10-10 00:14,4.341498,52.013168,4.330504,52.009017,A=3,300,600,1449050806,3685971096,B,
2017-10-10 00:15,4.343774,51.999780,4.342980,52.012158,A=5,300,600,643586567,44852769,B,
2017-10-10 00:15,4.336573,52.000286,4.344552,51.994586,A=4,300,600,1552650765,1448535888,B,
2017-10-10 00:15,4.359683,51.992340,4.332748,51.984586,A=4,300,600,44764023,1402771499,B,
2017-10-10 00:16,4.346458,51.988092,4.370786,52.010321,A=3,300,600,1510592134,44844890,B,
2017-10-10 00:16,4.346897,51.983575,4.364753,52.007644,A=3,300,600,1448535795,44832725,B,
2017-10-10 00:17,4.338965,52.006896,4.362549,51.988138,A=2,300,600,1435362354,1571087552,B,
2017-10-10 00:17,4.354724,52.001210,4.353677,52.021515,A=4,300,600,1569646491,527378753,B,
2017-10-10 00:17,4.348658,52.009089,4.358177,52.017343,A=3,300,600,44840008,44873994,B,
2017-10-10 00:18,4.349187,51.998384,4.358849,52.001063,A=3,300,600,1571091924,5228952802,B,
2017-10-10 00:18,4.350725,51.985565,4.367770,52.014786,A=3,300,600,1584596506,2804747837,B,
2017-10-10 00:18,4.355453,52.002779,4.341020,51.996440,A=3,300,600,4159110115,1584551233,B,
2017-10-10 00:19,4.339570,52.013259,4.340459,52.011661,A=1,300,600,44857683,44850689,B,
2017-10-10 00:19,4.341740,51.982365,4.345318,51.980938,A=1,300,600,1563023373,1478186119,B,
2017-10-10 00:20,4.344792,51.997372,4.341070,51.993902,A=5,300,600,1448535913,1584562931,B,
2017-10-10 00:20,4.346861,51.997207,4.332387,52.011820,A=3,300,600,2296738292,1436427194,B,
2017-10-10 00:21,4.350623,51.998038,4.355422,52.017535,A=2,300,600,4124549371,44875057,B,
2017-10-10 00:22,4.337025,52.009142,4.359996,52.019832,A=2,300,600,44839997,44883632,B,
2017-10-10 00:22,4.338660,51.986789,4.356913,51.992729,A=1,300,600,1608998197,1393024899,B,
