revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:11:43,4.359169,51.993257,4.379969,51.987747,A=3,300,600,44768937,3379659700,A,
2017-10-10 00:09:07,4.368630,51.989841,4.328291,52.011710,A=3,300,600,1402734881,4955735201,A,
2017-10-10 00:09:11,4.332291,52.009921,4.332457,52.008888,A=4,300,600,44843105,44839172,A,
2017-10-10 00:00:39,4.340007,52.001629,4.347329,51.981225,A=4,300,600,1552651470,1448535754,A,
2017-10-10 00:05:45,4.366972,51.985279,4.344001,52.010515,A=1,300,600,2381861261,44845664,B,
2017-10-10 00:00:07,4.339668,52.013052,4.351723,52.004408,A=4,300,600,44856860,44816467,B,
2017-10-10 00:05:09,4.344832,51.995517,4.344425,52.004743,A=3,300,600,4474343338,44818813,B,
2017-10-10 00:11:23,4.365025,52.008388,4.381897,51.995189,A=4,300,600,612595747,44777318,B,
2017-10-10 00:09:40,4.355002,51.997274,4.350728,51.995462,A=4,300,600,626091907,44778405,B,
2017-10-10 00:18:50,4.368422,51.989799,4.344351,51.981358,A=2,300,600,1402734865,1566353742,B,
2017-10-10 00:17:11,4.362922,52.004209,4.353677,52.021515,A=3,300,600,1569647777,527378753,B,
2017-10-10 00:16:22,4.378708,51.998843,4.369324,52.011362,A=3,300,600,44793238,1413911066,B,
2017-10-10 00:15:38,4.363652,52.027659,4.331633,52.011001,A=2,300,600,44920015,1436427185,B,
2017-10-10 00:14:37,4.381526,51.997703,4.350300,52.004200,A=5,300,600,750069942,44815349,B,
2017-10-10 00:16:09,4.370900,52.016200,4.354503,52.010109,A=1,300,600,44869235,44844070,B,
2017-10-10 00:18:49,4.375145,52.004717,4.353077,52.009452,A=2,300,600,617811256,3377087989,B,
2017-10-10 00:00:52,4.368660,52.010513,4.368207,52.014906,A=5,300,600,312033061,2804747839,C,
2017-10-10 00:00:48,4.365851,52.029108,4.350428,52.020251,A=3,300,600,5009891969,321677249,C,
2017-10-10 00:09:52,4.350788,52.014662,4.376202,52.003360,A=2,300,600,5124633572,44812879,C,
2017-10-10 00:06:34,4.341788,51.982017,4.342142,51.979705,A=3,300,600,44715422,1668136725,C,
