revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.359185,51.988875,4.352984,52.002374,A=3,300,600,1402734754,4254658640,C,
2017-10-10 00:01,4.338866,51.999552,4.342000,52.010700,A=1,300,600,1552650472,44846557,C,
2017-10-10 00:01,4.355660,51.990284,4.331262,52.011314,A=1,300,600,44754789,1436427191,C,
2017-10-10 00:02,4.329869,52.010533,4.341526,52.005567,A=2,300,600,1580665495,44822066,C,
2017-10-10 00:02,4.346458,51.988092,4.354188,52.001014,A=2,300,600,1510592134,3377240345,B,
2017-10-10 00:03,4.344633,52.013621,4.344532,52.011249,A=2,300,600,1513191908,44848876,B,
2017-10-10 00:04,4.332522,52.011712,4.348103,52.014412,A=3,300,600,44851129,1413911096,B,
2017-10-10 00:05,4.360134,51.986959,4.340903,52.013130,A=1,300,600,30016630,1449050800,B,
2017-10-10 00:05,4.350725,51.985565,4.351745,52.016792,A=4,300,600,1584596506,3905428979,B,
2017-10-10 00:05,4.345405,52.014588,4.366823,52.010580,A=1,300,600,44862985,44846114,B,
2017-10-10 00:06,4.353263,52.010841,4.338659,52.013312,A=2,300,600,44847014,630748795,B,
2017-10-10 00:06,4.375201,52.008888,4.354895,51.989257,A=3,300,600,44839201,1571087701,B,
2017-10-10 00:07,4.379167,52.004472,4.376722,51.999758,A=3,300,600,44816477,44797365,B,
2017-10-10 00:07,4.375145,52.004717,4.372266,52.013145,A=4,300,600,617811256,44857299,B,
2017-10-10 00:07,4.365437,52.015522,4.358363,52.026965,A=4,300,600,1575265302,44915906,B,
2017-10-10 00:07,4.365119,52.013877,4.379902,52.012150,A=1,300,600,1838103222,44855162,B,
2017-10-10 00:08,4.362250,52.004191,4.370646,52.012435,A=3,300,600,1569647770,44854744,A,
2017-10-10 00:08,4.367158,52.003683,4.354341,52.025199,A=1,300,600,44813594,44908875,A,
2017-10-10 00:09,4.372330,52.013739,4.365772,52.011385,A=1,300,600,44859610,44849730,A,
2017-10-10 00:10,4.351723,51.979193,4.342201,51.980989,A=3,300,600,1668136719,1566353714,A,
