revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.345900,52.007600,4.352631,51.992065,A=5,300,600,44832709,44763130,C,
2017-10-10 00:00,4.332576,51.984369,4.348214,52.014401,A=4,300,600,3880849366,1620149364,C,
2017-10-10 00:00,4.355453,52.002779,4.343723,51.996128,A=1,300,600,4159110115,1679761182,B,
2017-10-10 00:01,4.335743,51.993729,4.341310,51.988401,A=4,300,600,44770870,1608998294,B,
2017-10-10 00:01,4.332885,52.011849,4.362063,52.018945,A=3,300,600,1436427196,44880450,B,
2017-10-10 00:01,4.367014,52.010412,4.335631,52.012808,A=2,300,600,44845277,1435362503,B,
2017-10-10 00:01,4.364039,51.983050,4.363483,51.982299,A=1,300,600,1570983335,1570983104,B,
2017-10-10 00:02,4.358793,51.981058,4.365021,51.983341,A=4,300,600,44711142,1570983366,B,
2017-10-10 00:03,4.355131,52.023921,4.357838,52.014129,A=1,300,600,44901784,1530303713,A,
2017-10-10 00:04,4.372507,51.996097,4.377163,52.011434,A=1,300,600,443898116,2623902896,A,
