revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.353372,51.990143,4.356711,52.003745,A=4,300,600,44754398,4617340491,C,
2017-10-10 00:00,4.346370,51.983621,4.346721,51.981409,A=1,300,600,1519890051,44712538,C,
2017-10-10 00:00,4.350371,51.996311,4.374357,51.986479,A=4,300,600,1448535905,44736847,C,
2017-10-10 00:00,4.358812,52.004537,4.363380,52.007487,A=3,300,600,4244308801,1413911023,C,
2017-10-10 00:01,4.335550,51.994010,4.347329,51.981225,A=5,300,600,44772082,1448535754,C,
2017-10-10 00:02,4.353882,52.000999,4.381072,51.996401,A=3,300,600,1571092666,5008459638,C,
2017-10-10 00:02,4.337741,51.982464,4.345402,51.997471,A=2,300,600,1448535781,44787298,C,
2017-10-10 00:02,4.359923,52.001869,4.346750,52.010757,A=3,300,600,385474972,1436427166,C,
2017-10-10 00:03,4.340582,51.986631,4.344439,51.985764,A=4,300,600,1608998193,1402771629,C,
2017-10-10 00:03,4.353300,52.007399,4.363581,51.986932,A=5,300,600,44831875,44739204,C,
2017-10-10 00:03,4.346491,52.009066,4.327438,52.011068,A=3,300,600,44839603,2381851921,B,
2017-10-10 00:04,4.341012,51.986703,4.339087,51.999113,A=3,300,600,1608998194,1552650110,B,
2017-10-10 00:04,4.348214,52.014401,4.345082,51.995794,A=1,300,600,1620149364,1448535898,B,
2017-10-10 00:05,4.332126,52.008124,4.359683,51.992340,A=5,300,600,44835248,44764023,B,
2017-10-10 00:06,4.350316,51.996462,4.331262,52.011314,A=4,300,600,1571090443,1436427191,B,
2017-10-10 00:06,4.342444,52.001670,4.358443,51.997219,A=3,300,600,559635299,44786364,B,
2017-10-10 00:06,4.362816,51.988860,4.337494,51.982914,A=2,300,600,1402734739,1448535783,B,
2017-10-10 00:07,4.350886,52.007089,4.363788,51.986646,A=2,300,600,44830128,267538410,B,
2017-10-10 00:07,4.344326,51.994290,4.364176,52.008161,A=3,300,600,1679761156,1413911044,B,
2017-10-10 00:07,4.350216,51.996285,4.341732,51.987327,A=5,300,600,1269112790,1608998232,B,
2017-10-10 00:08,4.350711,51.994405,4.338660,51.986789,A=4,300,600,5219892658,1608998197,B,
2017-10-10 00:08,4.352033,52.000309,4.359408,52.013317,A=2,300,600,1569858134,1530303700,B,
2017-10-10 00:09,4.357938,51.998283,4.332150,51.991344,A=1,300,600,1570985012,1516978187,B,
2017-10-10 00:09,4.337383,51.981212,4.361137,51.987478,A=2,300,600,1774593299,44741866,B,
2017-10-10 00:10,4.358849,52.001063,4.333542,52.009414,A=1,300,600,5228952802,44841167,B,
2017-10-10 00:11,4.352182,52.010748,4.352533,51.999516,A=4,300,600,44846574,4655063484,B,
2017-10-10 00:12,4.350428,52.020251,4.349535,52.000185,A=3,300,600,321677249,3377240326,B,
2017-10-10 00:12,4.363205,51.984437,4.360644,52.016387,A=4,300,600,44727438,582000012,B,
2017-10-10 00:12,4.363483,51.982299,4.376561,51.987889,A=4,300,600,1570983104,1591497163,B,
2017-10-10 00:13,4.377200,52.009040,4.336825,51.983374,A=3,300,600,44839614,1448535790,B,
2017-10-10 00:14,4.350424,52.019039,4.366428,52.002281,A=5,300,600,44880444,44809060,B,
2017-10-10 00:14,4.362922,52.004209,4.361102,52.006248,A=5,300,600,1569647777,1413910983,B,
2017-10-10 00:14,4.373861,52.009160,4.368848,52.015603,A=2,300,600,44840027,1851699238,B,
2017-10-10 00:15,4.365473,52.003229,4.354341,52.025199,A=1,300,600,44812806,44908875,B,
2017-10-10 00:15,4.354826,52.016591,4.372330,52.013739,A=1,300,600,44871342,44859610,B,
2017-10-10 00:16,4.363205,51.984437,4.363237,51.983510,A=5,300,600,44727438,44722748,B,
2017-10-10 00:16,4.375650,51.998109,4.357960,52.021916,A=3,300,600,5408596942,44892459,B,
2017-10-10 00:16,4.348587,51.979144,4.351723,51.979193,A=4,300,600,1448535729,1668136719,B,
2017-10-10 00:17,4.359663,52.015984,4.356211,52.017161,A=5,300,600,44868297,44873227,B,
2017-10-10 00:18,4.358627,52.021168,4.367623,52.000920,A=5,300,600,44888946,1433963033,B,
2017-10-10 00:19,4.360534,52.013782,4.356241,52.021194,A=4,300,600,479575361,44889378,A,
2017-10-10 00:19,4.354695,52.009166,4.375862,52.007132,A=5,300,600,4937365113,44831011,A,
2017-10-10 00:20,4.378664,52.001106,4.368182,52.005731,A=3,300,600,2947517838,1383461972,A,
2017-10-10 00:20,4.358688,52.024662,4.372834,52.010785,A=2,300,600,44906242,610983537,A,
2017-10-10 00:21,4.351964,52.024148,4.375469,52.011235,A=3,300,600,44902834,618269390,A,
2017-10-10 00:22,4.356853,52.014910,4.369143,52.011581,A=2,300,600,1530303717,44850701,A,
2017-10-10 00:22,4.381346,52.002203,4.364593,52.010165,A=3,300,600,44808596,1530303596,A,
2017-10-10 00:22,4.341518,51.981977,4.338842,51.979839,A=5,300,600,1518094750,1448535743,A,
2017-10-10 00:23,4.367994,51.981394,4.366026,51.981096,A=2,300,600,1519889820,1519889813,A,
2017-10-10 00:24,4.360614,52.012875,4.350424,52.019039,A=2,300,600,1530303693,44880444,A,
